time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57274.3168874863,w,,,0.087991,,21.3694,,Pan-STARRS1,2,,MJD,
57274.3168874863,w,,,0.0924314,,21.3709,,Pan-STARRS1,2,,MJD,
57274.3290861602,w,,,0.086235,,21.1654,,Pan-STARRS1,2,,MJD,
57274.3290861602,w,,,0.093749,,21.1746,,Pan-STARRS1,2,,MJD,
57274.341180007,w,,,0.0789549,,21.1323,,Pan-STARRS1,2,,MJD,
57274.341180007,w,,,0.083126,,21.1454,,Pan-STARRS1,2,,MJD,
57274.353246565,w,,,0.0719291,,21.1487,,Pan-STARRS1,2,,MJD,
57274.353246565,w,,,0.0746515,,21.1659,,Pan-STARRS1,2,,MJD,
57277.3449901664,w,,,0.0619378,,21.0255,,Pan-STARRS1,2,,MJD,
57277.3449901664,w,,,0.0608433,,21.0323,,Pan-STARRS1,2,,MJD,
57277.3568813229,w,,,0.0705079,,21.0824,,Pan-STARRS1,2,,MJD,
57277.3568813229,w,,,0.068674,,21.0897,,Pan-STARRS1,2,,MJD,
57277.3686974918,w,,,0.0639402,,21.0419,,Pan-STARRS1,2,,MJD,
57277.3686974918,w,,,0.0679082,,21.0479,,Pan-STARRS1,2,,MJD,
57277.3805843574,w,,,0.0617251,,21.1926,,Pan-STARRS1,2,,MJD,
57277.3805843574,w,,,0.0647955,,21.197,,Pan-STARRS1,2,,MJD,
57311.3014443066,w,,,0.15383,,22.268,,Pan-STARRS1,2,,MJD,
57311.3014443066,w,,,0.154638,,22.2859,,Pan-STARRS1,2,,MJD,
