time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.420287,r',SDSS,1.128e+00,0.524,2.331e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
53989.421117,i',SDSS,1.339e+00,0.687,1.823e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
53989.421946,u',SDSS,2.900e+00,1.595,2.186e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
53989.422775,z',SDSS,3.697e+00,0.707,-2.021e-01,22.874,SDSS,SDSS,1,μJy,MJD,True
53989.423605,g',SDSS,1.254e+00,1.006,1.450e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
53997.444554,r',SDSS,6.594e-01,0.328,2.063e+00,23.064,SDSS,SDSS,1,μJy,MJD,
53997.445383,i',SDSS,1.032e+00,0.390,2.678e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
53997.446212,u',SDSS,1.374e+00,0.613,2.432e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
53997.447042,z',SDSS,3.154e+00,0.338,8.931e+00,21.428,SDSS,SDSS,1,μJy,MJD,True
53997.447871,g',SDSS,4.553e-01,0.170,2.867e+00,22.723,SDSS,SDSS,1,μJy,MJD,
54000.396387,r',SDSS,7.981e-01,0.686,9.729e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
54000.397216,i',SDSS,1.239e+00,0.445,2.879e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54000.398045,u',SDSS,1.696e+00,1.280,8.503e-01,23.863,SDSS,SDSS,1,μJy,MJD,True
54000.398875,z',SDSS,4.307e+00,0.726,3.468e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
54000.399704,g',SDSS,5.240e-01,0.302,1.822e+00,23.196,SDSS,SDSS,1,μJy,MJD,
54007.447083,r',SDSS,8.636e-01,0.841,6.852e-01,24.015,SDSS,SDSS,1,μJy,MJD,True
54007.447913,i',SDSS,1.230e+00,0.457,2.764e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54007.448742,u',SDSS,1.867e+00,1.256,1.367e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
54007.449571,z',SDSS,5.237e+00,0.482,1.122e+01,21.209,SDSS,SDSS,1,μJy,MJD,True
54007.450401,g',SDSS,6.469e-01,0.492,1.355e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
54009.370783,r',SDSS,6.521e-01,0.378,1.722e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54009.371612,i',SDSS,1.021e+00,0.365,2.856e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54009.372441,u',SDSS,1.358e+00,0.587,2.516e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54009.373270,z',SDSS,3.064e+00,0.562,2.310e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54009.374100,g',SDSS,4.349e-01,0.184,2.521e+00,22.859,SDSS,SDSS,1,μJy,MJD,
54011.435415,r',SDSS,6.599e-01,0.253,2.748e+00,22.772,SDSS,SDSS,1,μJy,MJD,
54011.436244,i',SDSS,1.037e+00,0.324,3.327e+00,22.539,SDSS,SDSS,1,μJy,MJD,
54011.437074,u',SDSS,1.378e+00,0.475,3.200e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54011.437903,z',SDSS,3.148e+00,0.576,2.331e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54011.438732,g',SDSS,4.308e-01,0.219,2.073e+00,23.063,SDSS,SDSS,1,μJy,MJD,
54012.448477,r',SDSS,7.949e-01,0.380,2.187e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54012.449306,i',SDSS,1.183e+00,0.378,3.274e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54012.450135,u',SDSS,1.601e+00,0.543,3.310e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54012.450965,z',SDSS,4.070e+00,0.740,2.007e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54012.451794,g',SDSS,4.887e-01,0.200,2.608e+00,22.823,SDSS,SDSS,1,μJy,MJD,
54021.439972,r',SDSS,8.416e-01,0.415,2.121e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54021.440801,i',SDSS,1.198e+00,0.377,3.333e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54021.441630,u',SDSS,2.178e+00,0.775,3.352e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54021.442459,z',SDSS,3.655e+00,0.687,1.347e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54021.443289,g',SDSS,7.281e-01,0.371,2.116e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54025.434873,r',SDSS,9.066e-01,0.409,2.349e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54025.435703,i',SDSS,1.285e+00,0.349,3.921e+00,22.371,SDSS,SDSS,1,μJy,MJD,
54025.436532,u',SDSS,2.035e+00,1.447,9.786e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
54025.437361,z',SDSS,4.570e+00,0.476,9.530e+00,21.367,SDSS,SDSS,1,μJy,MJD,True
54025.438191,g',SDSS,5.858e-01,0.319,1.947e+00,23.128,SDSS,SDSS,1,μJy,MJD,
54029.444660,r',SDSS,8.470e-01,0.449,1.956e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54029.445489,i',SDSS,1.231e+00,0.297,4.432e+00,22.244,SDSS,SDSS,1,μJy,MJD,
54029.446319,u',SDSS,1.792e+00,0.592,3.454e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54029.447148,z',SDSS,4.064e+00,0.640,-4.513e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
54029.447977,g',SDSS,5.074e-01,0.181,3.020e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54031.352097,r',SDSS,7.558e-01,0.424,1.813e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
