time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.229942,r',SDSS,1.152e+00,0.306,4.062e+00,22.361,SDSS,SDSS,1,μJy,MJD,
53622.230771,i',SDSS,1.577e+00,0.594,2.785e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
53622.231601,u',SDSS,2.163e+00,1.588,2.817e-01,24.378,SDSS,SDSS,1,μJy,MJD,True
53622.232430,z',SDSS,5.684e+00,1.013,-5.335e-03,22.834,SDSS,SDSS,1,μJy,MJD,True
53622.233259,g',SDSS,7.811e-01,0.569,1.439e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
53625.225572,r',SDSS,8.119e-01,0.285,3.015e+00,22.675,SDSS,SDSS,1,μJy,MJD,
53625.226402,i',SDSS,1.113e+00,0.481,2.264e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
53625.227231,u',SDSS,1.765e+00,0.773,2.558e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
53625.228060,z',SDSS,3.427e+00,0.579,3.587e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
53625.228889,g',SDSS,6.564e-01,0.393,1.747e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53627.186704,r',SDSS,1.211e+00,1.203,3.866e-01,24.333,SDSS,SDSS,1,μJy,MJD,True
53627.187533,i',SDSS,1.389e+00,0.538,2.653e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53627.188363,u',SDSS,2.959e+00,1.759,1.615e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
53627.189192,z',SDSS,4.586e+00,0.612,6.623e+00,21.695,SDSS,SDSS,1,μJy,MJD,True
53627.190021,g',SDSS,1.179e+00,0.640,2.073e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
53634.178924,r',SDSS,2.036e+00,0.893,2.752e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
53634.179753,i',SDSS,2.178e+00,1.053,2.161e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
53634.180582,u',SDSS,5.168e+00,1.023,6.839e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
53634.181411,z',SDSS,6.722e+00,1.064,3.913e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
53636.184290,r',SDSS,8.729e-01,0.324,2.855e+00,22.732,SDSS,SDSS,1,μJy,MJD,
53636.185119,i',SDSS,1.292e+00,0.333,4.112e+00,22.322,SDSS,SDSS,1,μJy,MJD,
