time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57764.5379977,orange,,,,,17.16,,ATLAS1,2,,MJD,True
57776.5649884,cyan,,,0.09,,18.34,,ATLAS1,2,,MJD,
57782.4979977,w,,,0.02,,18.52,,PS1,2,,MJD,
57782.4980014316,w,,,0.0248504,,18.521,,Pan-STARRS1,3,,MJD,
57782.5100077237,w,,,0.0221178,,18.5117,,Pan-STARRS1,3,,MJD,
57782.5220005536,w,,,0.0297387,,18.5493,,Pan-STARRS1,3,,MJD,
57782.5339982208,w,,,0.0217825,,18.5325,,Pan-STARRS1,3,,MJD,
57811.3595914105,w,,,0.0429922,,19.8233,,Pan-STARRS1,3,,MJD,
57811.3708807513,w,,,0.0360104,,19.7514,,Pan-STARRS1,3,,MJD,
57811.3821956402,w,,,0.0404441,,19.8,,Pan-STARRS1,3,,MJD,
57816.3491492891,i,,,0.5,,20.8269,,Pan-STARRS1,3,,MJD,
57816.3762089174,i,,,0.5,,20.1945,,Pan-STARRS1,3,,MJD,
57826.4099622694,i,,,0.133721,,20.5655,,Pan-STARRS1,3,,MJD,
57826.4214246393,i,,,0.1615,,20.4595,,Pan-STARRS1,3,,MJD,
57843.3116960501,w,,,0.104563,,20.9687,,Pan-STARRS1,3,,MJD,
57843.3241571452,w,,,0.23882,,21.0183,,Pan-STARRS1,3,,MJD,
57843.336620676,w,,,0.229756,,20.9625,,Pan-STARRS1,3,,MJD,
