time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.6750,,PS1,1,,MJD,True
55086.6,g,,,,,22.28588,,PS1,1,,MJD,True
55086.6,r,,,,,22.51718,,PS1,1,,MJD,True
55087.6,i,,,,,22.49935,,PS1,1,,MJD,True
55089.6,g,,,,,23.17002,,PS1,1,,MJD,True
55089.6,r,,,,,22.8623,,PS1,1,,MJD,True
55090.6,i,,,,,23.27806,,PS1,1,,MJD,True
55091.6,z,,,,,22.77276,,PS1,1,,MJD,True
55092.6,g,,,,,23.18369,,PS1,1,,MJD,True
55093.6,i,,,,,22.53134,,PS1,1,,MJD,True
55095.6,g,,,,,23.1922,,PS1,1,,MJD,True
55095.6,r,,,,,23.3912,,PS1,1,,MJD,True
55096.6,i,,,,,23.6031,,PS1,1,,MJD,True
55097.6,z,,,,,22.57332,,PS1,1,,MJD,True
55098.6,g,,,,,23.07462,,PS1,1,,MJD,True
55098.6,r,,,,,22.80571,,PS1,1,,MJD,True
55101.6,g,,,,,23.14230,,PS1,1,,MJD,True
55101.6,r,,,,,23.0564,,PS1,1,,MJD,True
55102.6,i,,,,,22.8826,,PS1,1,,MJD,True
55103.6,z,,,,,22.43158,,PS1,1,,MJD,True
55104.6,g,,,,,23.1615,,PS1,1,,MJD,True
55170.4,g,,,,,21.0255,,PS1,1,,MJD,True
55170.4,r,,,,,21.28946,,PS1,1,,MJD,True
55180.4,i,,,,,23.512,,PS1,1,,MJD,True
55181.4,z,,,,,22.4658,,PS1,1,,MJD,True
55187.3,z,,,,,21.4980,,PS1,1,,MJD,True
55188.3,r,,,,,23.1008,,PS1,1,,MJD,True
55190.3,z,,,,,22.5416,,PS1,1,,MJD,True
55191.3,g,,,,,22.9295,,PS1,1,,MJD,True
55191.3,r,,,,,23.17426,,PS1,1,,MJD,True
55200.4,z,,,,,22.9360,,PS1,1,,MJD,True
55203.3,g,,,,,23.282,,PS1,1,,MJD,True
55203.3,r,,,,,23.561,,PS1,1,,MJD,True
55205.3,z,,,,,23.1839,,PS1,1,,MJD,True
55207.3,i,,,,,23.0816,,PS1,1,,MJD,True
55213.3,i,,,,,23.0948,,PS1,1,,MJD,True
55214.3,z,,,,,22.95410,,PS1,1,,MJD,True
55219.3,i,,,,,23.1448,,PS1,1,,MJD,True
55220.3,z,,,,,22.3729,,PS1,1,,MJD,True
55221.2,r,,,,,22.72939,,PS1,1,,MJD,True
55222.3,i,,,,,22.9268,,PS1,1,,MJD,True
55439.6,z,,,,,23.1127,,PS1,1,,MJD,True
55441.6,i,,,,,23.6013,,PS1,1,,MJD,True
55442.6,z,,,,,22.7107,,PS1,1,,MJD,True
55444.6,i,,,,,22.9927,,PS1,1,,MJD,True
55445.6,z,,,,,22.7748,,PS1,1,,MJD,True
55446.6,g,,,,,23.332,,PS1,1,,MJD,True
55446.6,r,,,,,23.1834,,PS1,1,,MJD,True
55447.6,i,,,,,23.6678,,PS1,1,,MJD,True
55448.6,z,,,,,22.6277,,PS1,1,,MJD,True
55449.6,g,,,,,23.349,,PS1,1,,MJD,True
55449.6,r,,,,,23.430,,PS1,1,,MJD,True
55452.6,g,,,,,23.2300,,PS1,1,,MJD,True
55452.6,r,,,,,23.3841,,PS1,1,,MJD,True
55453.6,i,,,,,22.8279,,PS1,1,,MJD,True
55454.6,z,,,,,22.73578,,PS1,1,,MJD,True
55455.6,g,,,,,23.3162,,PS1,1,,MJD,True
55455.6,r,,,,,23.924,,PS1,1,,MJD,True
55456.6,i,,,,,23.2735,,PS1,1,,MJD,True
55457.6,z,,,,,22.48979,,PS1,1,,MJD,True
55458.6,g,,,,,23.0721,,PS1,1,,MJD,True
55458.6,r,,,,,22.8633,,PS1,1,,MJD,True
55465.6,i,,,,,22.26164,,PS1,1,,MJD,True
55466.6,z,,,,,22.17743,,PS1,1,,MJD,True
55467.6,g,,,,,21.3168,,PS1,1,,MJD,True
55467.6,r,,,,,22.25054,,PS1,1,,MJD,True
55472.6,z,,,,,22.9027,,PS1,1,,MJD,True
55475.6,z,,,,,22.9166,,PS1,1,,MJD,True
55476.6,g,,,,,23.1434,,PS1,1,,MJD,True
55476.6,r,,,,,23.49730,,PS1,1,,MJD,True
55477.5,i,,,,,23.4474,,PS1,1,,MJD,True
55478.5,z,,,,,23.1948,,PS1,1,,MJD,True
55479.5,g,,,,,23.0083,,PS1,1,,MJD,True
55479.5,r,,,,,22.8438,,PS1,1,,MJD,True
55480.5,i,,,,,22.8182,,PS1,1,,MJD,True
55481.5,z,,,,,22.9280,,PS1,1,,MJD,True
55482.5,g,,,,,23.3148,,PS1,1,,MJD,True
55482.6,r,,,,,23.4308,,PS1,1,,MJD,True
55483.5,i,,,,,23.5050,,PS1,1,,MJD,True
55484.5,z,,,,,23.0975,,PS1,1,,MJD,True
55485.5,g,,,,,22.9268,,PS1,1,,MJD,True
55487.5,z,,,,,22.40236,,PS1,1,,MJD,True
55498.5,i,,,,,23.1708,,PS1,1,,MJD,True
55499.5,z,,,,,22.8441,,PS1,1,,MJD,True
55500.5,g,,,,,23.4006,,PS1,1,,MJD,True
55500.5,r,,,,,23.601,,PS1,1,,MJD,True
55502.5,z,,,,,22.8991,,PS1,1,,MJD,True
55503.5,g,,,,,22.58912,,PS1,1,,MJD,True
55503.5,r,,,,,23.1512,,PS1,1,,MJD,True
55507.5,i,,,,,24.1217,,PS1,1,,MJD,True
55509.4,g,,,,,23.275,,PS1,1,,MJD,True
55509.4,r,,,,,23.6011,,PS1,1,,MJD,True
55510.4,i,,,,,23.9078,,PS1,1,,MJD,True
55511.4,z,,,,,22.97888,,PS1,1,,MJD,True
55516.4,i,,,,,23.279,,PS1,1,,MJD,True
55517.4,z,,,,,22.8330,,PS1,1,,MJD,True
55518.4,g,,,,,22.32495,,PS1,1,,MJD,True
55518.5,r,,,,,22.4240,,PS1,1,,MJD,True
55524.4,g,,,,,21.92356,,PS1,1,,MJD,True
55524.4,r,,,,,22.2410,,PS1,1,,MJD,True
55534.4,i,,,,,23.08620,,PS1,1,,MJD,True
55545.4,r,,,,,22.8099,,PS1,1,,MJD,True
55546.4,i,,,,,22.8896,,PS1,1,,MJD,True
55547.3,z,,,,,23.0768,,PS1,1,,MJD,True
55548.4,g,,,,,22.0513,,PS1,1,,MJD,True
