time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.394776,r',SDSS,1.324e+00,0.865,1.641e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
54346.395606,i',SDSS,1.508e+00,0.437,3.735e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54346.396435,u',SDSS,3.597e+00,2.048,1.286e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
54346.397265,z',SDSS,4.108e+00,0.670,4.114e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
54346.398094,g',SDSS,1.284e+00,0.965,1.562e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
54348.399111,r',SDSS,8.718e-01,0.393,2.350e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54348.399941,i',SDSS,1.195e+00,0.470,2.602e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54348.400770,u',SDSS,1.999e+00,0.524,4.389e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
54348.401599,z',SDSS,3.770e+00,0.551,-5.566e+00,23.828,SDSS,SDSS,1,μJy,MJD,True
54348.402429,g',SDSS,7.067e-01,0.559,1.304e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
54358.355506,r',SDSS,9.374e-01,0.799,1.006e+00,23.728,SDSS,SDSS,1,μJy,MJD,True
54358.356336,i',SDSS,1.321e+00,0.417,3.373e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54358.357165,u',SDSS,2.134e+00,1.527,-8.029e-01,25.430,SDSS,SDSS,1,μJy,MJD,True
54358.357995,z',SDSS,4.780e+00,0.456,1.090e+01,21.237,SDSS,SDSS,1,μJy,MJD,True
54358.358824,g',SDSS,6.811e-01,0.359,2.023e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54365.388981,r',SDSS,7.598e-01,0.499,1.495e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54365.389810,i',SDSS,1.178e+00,0.659,1.563e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54365.390640,u',SDSS,1.713e+00,1.315,-7.180e-01,25.359,SDSS,SDSS,1,μJy,MJD,True
54365.391469,z',SDSS,3.823e+00,0.617,4.285e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
54365.392298,g',SDSS,5.185e-01,0.263,2.082e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54381.409220,r',SDSS,9.303e-01,0.343,2.919e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
54381.410049,i',SDSS,1.315e+00,0.599,2.186e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54381.410878,u',SDSS,1.898e+00,0.568,3.849e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54381.411707,z',SDSS,3.831e+00,0.720,-1.162e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54381.412537,g',SDSS,5.864e-01,0.308,2.013e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54384.415690,r',SDSS,8.516e-01,0.398,2.255e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54384.416519,i',SDSS,1.166e+00,0.783,9.585e-01,23.613,SDSS,SDSS,1,μJy,MJD,True
54384.417349,u',SDSS,1.874e+00,1.048,1.990e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54384.418178,z',SDSS,4.082e+00,0.763,-1.049e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54384.419007,g',SDSS,5.976e-01,0.202,3.182e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54386.401373,r',SDSS,1.020e+00,0.460,2.385e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54386.402202,i',SDSS,1.226e+00,0.662,1.674e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54386.403032,u',SDSS,2.125e+00,0.458,5.321e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54386.403861,z',SDSS,4.163e+00,0.598,5.790e+00,21.806,SDSS,SDSS,1,μJy,MJD,True
54386.404690,g',SDSS,5.907e-01,0.342,1.816e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54388.405892,r',SDSS,8.061e-01,0.395,2.131e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
54388.406721,i',SDSS,1.118e+00,0.620,1.580e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54388.407551,u',SDSS,1.821e+00,0.916,2.264e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
54388.408380,z',SDSS,3.645e+00,0.547,5.218e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
54388.409209,g',SDSS,5.536e-01,0.293,1.996e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54392.403457,r',SDSS,1.010e+00,0.555,1.918e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54392.404287,i',SDSS,1.395e+00,0.599,2.379e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54392.405116,u',SDSS,2.633e+00,0.777,4.161e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54392.405945,z',SDSS,5.041e+00,0.918,5.441e-01,22.721,SDSS,SDSS,1,μJy,MJD,True
54392.406774,g',SDSS,6.612e-01,0.306,2.316e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54393.409272,r',SDSS,8.269e-01,0.292,3.035e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54393.410101,i',SDSS,1.104e+00,0.316,3.703e+00,22.430,SDSS,SDSS,1,μJy,MJD,
54393.410931,u',SDSS,1.824e+00,1.081,1.812e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54393.411760,z',SDSS,4.103e+00,0.729,2.606e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54393.412589,g',SDSS,5.479e-01,0.187,3.149e+00,22.624,SDSS,SDSS,1,μJy,MJD,
54396.272957,r',SDSS,1.887e+00,1.132,2.002e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
54396.273786,i',SDSS,2.195e+00,0.888,2.786e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54396.274616,u',SDSS,5.889e+00,2.356,3.927e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54396.275445,z',SDSS,6.511e+00,1.071,3.060e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
54396.276274,g',SDSS,2.547e+00,1.979,1.755e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54403.321095,u',SDSS,4.072e+00,1.273,4.668e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
54403.321924,z',SDSS,5.968e+00,0.848,6.064e+00,21.768,SDSS,SDSS,1,μJy,MJD,True
54403.322753,g',SDSS,1.780e+00,0.318,6.214e+00,21.893,SDSS,SDSS,1,μJy,MJD,
54404.376768,r',SDSS,1.141e+00,0.323,3.872e+00,22.412,SDSS,SDSS,1,μJy,MJD,
54404.377597,i',SDSS,1.408e+00,0.375,4.064e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54404.378426,u',SDSS,3.282e+00,0.861,4.870e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54404.379255,z',SDSS,4.725e+00,0.869,6.251e-01,22.705,SDSS,SDSS,1,μJy,MJD,True
54404.380085,g',SDSS,1.147e+00,0.329,3.844e+00,22.411,SDSS,SDSS,1,μJy,MJD,
54405.374753,r',SDSS,1.497e+00,1.423,1.349e-01,24.634,SDSS,SDSS,1,μJy,MJD,True
54405.376412,u',SDSS,2.567e+00,1.359,2.325e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
54405.377241,z',SDSS,4.333e+00,0.632,5.623e+00,21.829,SDSS,SDSS,1,μJy,MJD,True
54405.378070,g',SDSS,8.344e-01,0.364,2.491e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54406.313104,r',SDSS,7.978e-01,0.308,2.766e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54406.313934,i',SDSS,1.058e+00,0.257,4.416e+00,22.247,SDSS,SDSS,1,μJy,MJD,
54406.314763,u',SDSS,1.687e+00,0.394,4.820e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54406.315592,z',SDSS,3.165e+00,0.576,2.473e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54406.316421,g',SDSS,6.606e-01,0.262,2.716e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54412.338896,r',SDSS,9.268e-01,0.821,9.184e-01,23.801,SDSS,SDSS,1,μJy,MJD,True
54412.339726,i',SDSS,1.247e+00,0.557,2.228e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54412.340555,u',SDSS,2.076e+00,0.628,3.863e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54412.341384,z',SDSS,4.221e+00,0.680,4.272e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
54412.342213,g',SDSS,5.854e-01,0.309,2.007e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54416.311542,r',SDSS,7.596e-01,0.363,2.187e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54416.312372,i',SDSS,1.142e+00,0.411,2.878e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54416.313201,u',SDSS,1.852e+00,0.640,3.341e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54416.314030,z',SDSS,3.654e+00,0.665,-2.292e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
54416.314859,g',SDSS,5.188e-01,0.352,1.511e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
54421.317097,r',SDSS,8.746e-01,0.287,3.289e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54421.317926,i',SDSS,1.364e+00,0.699,1.849e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54421.318756,u',SDSS,2.105e+00,0.419,5.725e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
54421.319585,z',SDSS,4.928e+00,0.837,3.205e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
54421.320414,g',SDSS,6.240e-01,0.594,1.013e+00,23.771,SDSS,SDSS,1,μJy,MJD,True
54423.293555,r',SDSS,1.114e+00,0.774,1.461e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54423.294385,i',SDSS,1.350e+00,0.648,2.037e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54423.295214,u',SDSS,2.654e+00,0.799,4.099e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54423.296043,z',SDSS,3.944e+00,0.731,-1.587e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54423.296872,g',SDSS,1.025e+00,0.954,1.139e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
54432.309336,i',SDSS,8.119e+00,2.653,3.550e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
