time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.8450,,PS1,1,,MJD,True
55074.6,g,,,,,23.0480,,PS1,1,,MJD,True
55074.6,r,,,,,22.1335,,PS1,1,,MJD,True
55075.5,i,,,,,22.95369,,PS1,1,,MJD,True
55082.4,z,,,,,21.82016,,PS1,1,,MJD,True
55083.5,r,,,,,23.1963,,PS1,1,,MJD,True
55086.5,g,,,,,23.1024,,PS1,1,,MJD,True
55086.5,r,,,,,23.16270,,PS1,1,,MJD,True
55087.5,i,,,,,22.9189,,PS1,1,,MJD,True
55089.4,g,,,,,23.4751,,PS1,1,,MJD,True
55089.5,r,,,,,23.0386,,PS1,1,,MJD,True
55091.4,z,,,,,22.0594,,PS1,1,,MJD,True
55092.4,g,,,,,23.4582,,PS1,1,,MJD,True
55092.4,r,,,,,23.3524,,PS1,1,,MJD,True
55093.5,i,,,,,22.9347,,PS1,1,,MJD,True
55094.5,z,,,,,20.90880,,PS1,1,,MJD,True
55095.4,r,,,,,22.0409,,PS1,1,,MJD,True
55096.5,i,,,,,23.0885,,PS1,1,,MJD,True
55097.5,z,,,,,22.1410,,PS1,1,,MJD,True
55098.5,g,,,,,23.5272,,PS1,1,,MJD,True
55098.5,r,,,,,23.1971,,PS1,1,,MJD,True
55101.5,g,,,,,23.1294,,PS1,1,,MJD,True
55101.5,r,,,,,22.9292,,PS1,1,,MJD,True
55102.4,i,,,,,22.30831,,PS1,1,,MJD,True
55103.4,z,,,,,22.12900,,PS1,1,,MJD,True
55173.3,g,,,,,23.3012,,PS1,1,,MJD,True
55173.3,r,,,,,23.0622,,PS1,1,,MJD,True
55176.3,g,,,,,23.2038,,PS1,1,,MJD,True
55176.3,r,,,,,23.402,,PS1,1,,MJD,True
55179.3,g,,,,,23.580,,PS1,1,,MJD,True
55179.3,r,,,,,23.750,,PS1,1,,MJD,True
