time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57360.362490819,w,,,0.0222903,,19.1433,,Pan-STARRS1,4,,MJD,
57360.3744115387,w,,,0.0176595,,19.1495,,Pan-STARRS1,4,,MJD,
57360.3863532386,w,,,0.0213639,,19.163,,Pan-STARRS1,4,,MJD,
57360.3984055598,w,,,0.018692,,19.1433,,Pan-STARRS1,4,,MJD,
57362.3544157688,w,,,0.051491,,18.9873,,Pan-STARRS1,4,,MJD,
57362.379994214,w,,,0.0429988,,19.0303,,Pan-STARRS1,4,,MJD,
57362.3927964196,w,,,0.0521448,,19.0059,,Pan-STARRS1,4,,MJD,
57372.3181092367,w,,,0.0648966,,19.2243,,Pan-STARRS1,4,,MJD,
57372.3300806141,w,,,0.049843,,19.1177,,Pan-STARRS1,4,,MJD,
57374.3157401424,r,,,0.0958172,,19.1258,,Pan-STARRS1,4,,MJD,
57374.3555693737,r,,,0.0925618,,18.9029,,Pan-STARRS1,4,,MJD,
57422.2683913814,w,,,0.154763,,21.3735,,Pan-STARRS1,4,,MJD,
57422.2808496401,w,,,0.140925,,21.3508,,Pan-STARRS1,4,,MJD,
57422.2933460339,w,,,0.0912992,,21.2598,,Pan-STARRS1,4,,MJD,
57422.3058255328,w,,,0.212966,,21.1728,,Pan-STARRS1,4,,MJD,
