time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.470797,r',SDSS,8.605e-01,0.027,3.394e+01,20.068,SDSS,SDSS,2,μJy,MJD,
53622.471627,i',SDSS,1.237e+00,0.040,3.335e+01,20.074,SDSS,SDSS,2,μJy,MJD,
53622.472456,u',SDSS,1.491e+00,0.131,1.265e+01,21.212,SDSS,SDSS,2,μJy,MJD,
53622.473285,z',SDSS,3.712e+00,0.104,3.827e+01,19.928,SDSS,SDSS,2,μJy,MJD,
53622.474115,g',SDSS,6.243e-01,0.024,2.855e+01,20.240,SDSS,SDSS,2,μJy,MJD,
53627.428158,r',SDSS,1.277e+00,0.046,3.002e+01,20.201,SDSS,SDSS,2,μJy,MJD,
53627.428987,i',SDSS,1.439e+00,0.050,3.124e+01,20.145,SDSS,SDSS,2,μJy,MJD,
53627.429817,u',SDSS,1.904e+00,0.205,1.035e+01,21.428,SDSS,SDSS,2,μJy,MJD,
53627.430646,z',SDSS,4.693e+00,0.162,3.103e+01,20.153,SDSS,SDSS,2,μJy,MJD,
53627.431476,g',SDSS,7.244e-01,0.036,2.174e+01,20.536,SDSS,SDSS,2,μJy,MJD,
53634.421232,r',SDSS,2.010e+00,0.086,2.526e+01,20.389,SDSS,SDSS,2,μJy,MJD,
53634.422061,i',SDSS,2.057e+00,0.094,2.371e+01,20.444,SDSS,SDSS,2,μJy,MJD,
53634.422891,u',SDSS,4.872e+00,0.548,1.060e+01,21.403,SDSS,SDSS,2,μJy,MJD,True
53634.423720,z',SDSS,5.523e+00,0.205,2.895e+01,20.227,SDSS,SDSS,2,μJy,MJD,
53634.424549,g',SDSS,1.944e+00,0.126,1.670e+01,20.822,SDSS,SDSS,2,μJy,MJD,
53638.462907,r',SDSS,1.112e+00,0.060,2.009e+01,20.637,SDSS,SDSS,2,μJy,MJD,
53638.463737,i',SDSS,1.584e+00,0.064,2.663e+01,20.318,SDSS,SDSS,2,μJy,MJD,
53638.464566,u',SDSS,2.055e+00,0.390,5.969e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
53638.465395,z',SDSS,5.087e+00,0.214,2.544e+01,20.365,SDSS,SDSS,2,μJy,MJD,
53638.466225,g',SDSS,7.504e-01,0.067,1.211e+01,21.171,SDSS,SDSS,2,μJy,MJD,
53640.427024,r',SDSS,1.020e+00,0.059,1.865e+01,20.718,SDSS,SDSS,2,μJy,MJD,
53640.427854,i',SDSS,1.484e+00,0.066,2.424e+01,20.420,SDSS,SDSS,2,μJy,MJD,
53640.428683,u',SDSS,1.930e+00,0.469,4.688e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
53640.429512,z',SDSS,4.523e+00,0.258,1.848e+01,20.702,SDSS,SDSS,2,μJy,MJD,True
53640.430342,g',SDSS,7.357e-01,0.072,1.107e+01,21.268,SDSS,SDSS,2,μJy,MJD,
53643.469717,r',SDSS,9.532e-01,0.066,1.548e+01,20.920,SDSS,SDSS,2,μJy,MJD,
53643.470546,i',SDSS,1.412e+00,0.068,2.246e+01,20.503,SDSS,SDSS,2,μJy,MJD,
53643.471376,u',SDSS,1.804e+00,0.394,5.161e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
53643.472205,z',SDSS,4.496e+00,0.200,2.402e+01,20.426,SDSS,SDSS,2,μJy,MJD,
53643.473035,g',SDSS,6.329e-01,0.078,8.798e+00,21.517,SDSS,SDSS,2,μJy,MJD,
53657.308148,r',SDSS,2.260e+00,0.275,9.024e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
53657.308978,i',SDSS,2.741e+00,0.189,1.572e+01,20.889,SDSS,SDSS,2,μJy,MJD,
53657.309807,u',SDSS,6.029e+00,2.146,-5.021e+00,27.127,SDSS,SDSS,2,μJy,MJD,True
