time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.324375,r',SDSS,1.049e+00,0.382,2.935e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
53622.325205,i',SDSS,1.741e+00,0.371,5.042e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
53622.326034,u',SDSS,2.009e+00,0.617,3.836e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
53622.326863,z',SDSS,5.456e+00,0.816,5.092e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
53622.327692,g',SDSS,6.622e-01,0.242,2.939e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
53627.281405,r',SDSS,1.196e+00,0.367,3.514e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53627.282235,i',SDSS,1.630e+00,0.392,4.447e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
53627.283064,u',SDSS,2.585e+00,1.739,-7.169e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
53627.283893,z',SDSS,4.900e+00,0.752,4.742e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
53627.284722,g',SDSS,1.184e+00,1.144,1.105e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
53634.273989,r',SDSS,1.476e+00,0.845,1.935e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
53634.274819,i',SDSS,2.197e+00,0.537,4.511e+00,22.225,SDSS,SDSS,2,μJy,MJD,True
53634.275648,u',SDSS,4.041e+00,2.052,2.360e+00,22.986,SDSS,SDSS,2,μJy,MJD,True
53634.276477,z',SDSS,6.189e+00,0.945,4.709e+00,21.963,SDSS,SDSS,2,μJy,MJD,True
53634.277306,g',SDSS,1.742e+00,1.554,1.343e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
53636.279460,r',SDSS,1.337e+00,0.472,3.091e+00,22.649,SDSS,SDSS,2,μJy,MJD,True
53636.280289,i',SDSS,1.943e+00,0.550,3.848e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
53636.281118,u',SDSS,2.681e+00,0.988,3.507e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
53636.281948,z',SDSS,5.213e+00,0.937,-1.075e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
53636.282777,g',SDSS,1.137e+00,0.975,1.296e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
53638.315366,r',SDSS,9.337e-01,0.485,1.992e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
53638.316195,i',SDSS,1.393e+00,0.559,2.517e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
53638.317025,u',SDSS,1.829e+00,0.612,3.477e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
53638.317854,z',SDSS,4.264e+00,0.732,3.086e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
53638.318683,g',SDSS,6.543e-01,0.382,1.808e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
53640.279328,r',SDSS,1.136e+00,0.347,3.518e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
53640.280157,i',SDSS,1.607e+00,0.748,2.134e+00,22.972,SDSS,SDSS,2,μJy,MJD,True
53640.280987,u',SDSS,2.688e+00,1.754,9.775e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
53640.281816,z',SDSS,6.762e+00,1.117,2.543e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
53640.282645,g',SDSS,1.017e+00,0.850,1.301e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
53655.250981,r',SDSS,1.710e+00,1.373,1.116e+00,23.640,SDSS,SDSS,2,μJy,MJD,True
53655.251811,i',SDSS,2.254e+00,0.937,2.650e+00,22.765,SDSS,SDSS,2,μJy,MJD,True
53655.252640,u',SDSS,4.029e+00,2.040,2.406e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
53655.253469,z',SDSS,6.795e+00,1.087,3.530e+00,22.154,SDSS,SDSS,2,μJy,MJD,True
53655.254298,g',SDSS,1.482e+00,0.405,4.087e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
