time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.234279,r',SDSS,8.092e-01,0.226,3.852e+00,22.417,SDSS,SDSS,1,μJy,MJD,
54348.235108,i',SDSS,1.259e+00,0.401,3.304e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54348.235938,u',SDSS,1.766e+00,0.355,5.587e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
54348.236767,z',SDSS,4.211e+00,0.721,3.197e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54348.237596,g',SDSS,5.604e-01,0.222,2.719e+00,22.779,SDSS,SDSS,1,μJy,MJD,
54357.203556,r',SDSS,8.379e-01,0.195,4.645e+00,22.218,SDSS,SDSS,1,μJy,MJD,
54357.204385,i',SDSS,1.288e+00,0.450,2.989e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54357.205214,u',SDSS,1.667e+00,0.354,5.286e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
54357.206043,z',SDSS,4.098e+00,0.667,4.004e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54357.206873,g',SDSS,5.845e-01,0.168,3.772e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54365.201278,r',SDSS,1.355e+00,0.993,1.393e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54365.202107,i',SDSS,1.934e+00,0.407,5.238e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
54365.202937,u',SDSS,3.402e+00,0.428,9.188e+00,21.556,SDSS,SDSS,1,μJy,MJD,True
54365.203766,z',SDSS,6.120e+00,1.072,6.780e-02,22.819,SDSS,SDSS,1,μJy,MJD,True
54365.204595,g',SDSS,1.338e+00,0.409,3.677e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54379.242792,r',SDSS,7.758e-01,0.207,4.035e+00,22.368,SDSS,SDSS,1,μJy,MJD,
54379.243621,i',SDSS,1.264e+00,0.329,4.101e+00,22.324,SDSS,SDSS,1,μJy,MJD,
54379.244450,u',SDSS,1.711e+00,0.235,8.107e+00,21.691,SDSS,SDSS,1,μJy,MJD,
54379.245280,z',SDSS,3.892e+00,0.602,4.698e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
54379.246109,g',SDSS,5.398e-01,0.129,4.544e+00,22.231,SDSS,SDSS,1,μJy,MJD,
54385.250106,r',SDSS,8.472e-01,0.172,5.340e+00,22.069,SDSS,SDSS,1,μJy,MJD,
54385.250935,i',SDSS,1.271e+00,0.430,3.095e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54385.251764,u',SDSS,1.980e+00,0.268,8.290e+00,21.667,SDSS,SDSS,1,μJy,MJD,
54385.252593,z',SDSS,4.128e+00,0.560,6.267e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
54385.253422,g',SDSS,6.336e-01,0.144,4.778e+00,22.177,SDSS,SDSS,1,μJy,MJD,
54387.250369,r',SDSS,9.841e-01,0.214,4.983e+00,22.143,SDSS,SDSS,1,μJy,MJD,
54387.251198,i',SDSS,1.431e+00,0.571,2.592e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54387.252028,u',SDSS,2.281e+00,1.467,1.482e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54387.252857,z',SDSS,5.164e+00,0.871,3.140e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
