time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.35598,,PS1,1,,MJD,True
55161.6,g,,,,,22.20636,,PS1,1,,MJD,True
55161.6,r,,,,,22.3271,,PS1,1,,MJD,True
55163.6,z,,,,,22.00546,,PS1,1,,MJD,True
55180.6,i,,,,,23.6232,,PS1,1,,MJD,True
55181.6,z,,,,,23.427,,PS1,1,,MJD,True
55182.6,r,,,,,23.5719,,PS1,1,,MJD,True
55183.6,i,,,,,23.15028,,PS1,1,,MJD,True
55188.6,g,,,,,23.1290,,PS1,1,,MJD,True
55188.7,r,,,,,23.0519,,PS1,1,,MJD,True
55191.6,g,,,,,23.7672,,PS1,1,,MJD,True
55192.5,i,,,,,23.2856,,PS1,1,,MJD,True
55193.6,z,,,,,23.1853,,PS1,1,,MJD,True
55199.5,z,,,,,22.8508,,PS1,1,,MJD,True
55202.6,z,,,,,22.9736,,PS1,1,,MJD,True
55203.5,g,,,,,23.3941,,PS1,1,,MJD,True
55203.6,r,,,,,23.7027,,PS1,1,,MJD,True
55204.5,i,,,,,23.888,,PS1,1,,MJD,True
55206.6,g,,,,,23.775,,PS1,1,,MJD,True
55206.6,r,,,,,23.886,,PS1,1,,MJD,True
55207.6,i,,,,,24.5078,,PS1,1,,MJD,True
55208.6,z,,,,,23.512,,PS1,1,,MJD,True
55209.6,g,,,,,23.1443,,PS1,1,,MJD,True
55209.6,r,,,,,23.4236,,PS1,1,,MJD,True
55210.6,i,,,,,23.3216,,PS1,1,,MJD,True
55212.6,g,,,,,23.8872,,PS1,1,,MJD,True
55212.6,r,,,,,24.0034,,PS1,1,,MJD,True
55213.5,i,,,,,23.6002,,PS1,1,,MJD,True
55214.5,z,,,,,23.542,,PS1,1,,MJD,True
55215.5,g,,,,,23.6949,,PS1,1,,MJD,True
55215.5,r,,,,,24.0997,,PS1,1,,MJD,True
55219.5,i,,,,,23.6335,,PS1,1,,MJD,True
55221.5,g,,,,,23.510,,PS1,1,,MJD,True
55221.5,r,,,,,23.8108,,PS1,1,,MJD,True
55222.5,i,,,,,22.91038,,PS1,1,,MJD,True
55223.5,z,,,,,22.12557,,PS1,1,,MJD,True
55230.5,g,,,,,22.4817,,PS1,1,,MJD,True
55230.5,r,,,,,22.64052,,PS1,1,,MJD,True
55231.5,i,,,,,23.7138,,PS1,1,,MJD,True
55233.5,g,,,,,23.1168,,PS1,1,,MJD,True
55233.5,r,,,,,23.0835,,PS1,1,,MJD,True
55234.5,i,,,,,23.570,,PS1,1,,MJD,True
55235.6,z,,,,,22.5143,,PS1,1,,MJD,True
55236.6,g,,,,,23.0552,,PS1,1,,MJD,True
55236.6,r,,,,,23.03543,,PS1,1,,MJD,True
55237.5,i,,,,,24.2177,,PS1,1,,MJD,True
55238.5,z,,,,,22.8451,,PS1,1,,MJD,True
