time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.419997,r',SDSS,1.210e+00,1.184,4.933e-01,24.214,SDSS,SDSS,2,μJy,MJD,True
54346.420826,i',SDSS,1.483e+00,0.862,1.456e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
54346.422485,z',SDSS,3.970e+00,0.736,-1.519e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
54346.423315,g',SDSS,1.403e+00,1.433,-9.944e-01,26.448,SDSS,SDSS,2,μJy,MJD,True
54348.424504,r',SDSS,9.628e-01,0.976,5.193e-01,24.186,SDSS,SDSS,2,μJy,MJD,True
54348.425333,i',SDSS,1.330e+00,0.983,-2.161e-02,24.380,SDSS,SDSS,2,μJy,MJD,True
54348.426162,u',SDSS,2.154e+00,0.932,2.794e+00,22.816,SDSS,SDSS,2,μJy,MJD,True
54348.426992,z',SDSS,3.936e+00,0.655,3.729e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54348.427821,g',SDSS,7.353e-01,0.614,1.236e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54355.434932,r',SDSS,7.056e-01,0.380,1.886e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
54355.435762,i',SDSS,1.111e+00,0.711,1.129e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
54355.436591,u',SDSS,1.380e+00,0.827,-1.691e+00,26.026,SDSS,SDSS,2,μJy,MJD,True
54355.437420,z',SDSS,3.239e+00,0.622,9.526e-01,22.639,SDSS,SDSS,2,μJy,MJD,True
54355.438250,g',SDSS,4.734e-01,0.352,1.361e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54358.381012,r',SDSS,8.434e-01,0.332,2.705e+00,22.788,SDSS,SDSS,2,μJy,MJD,
54358.381841,i',SDSS,1.323e+00,0.350,4.043e+00,22.339,SDSS,SDSS,2,μJy,MJD,
54358.382670,u',SDSS,1.648e+00,1.256,-8.329e-01,25.454,SDSS,SDSS,2,μJy,MJD,True
54358.383500,z',SDSS,4.301e+00,0.615,5.721e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54358.384329,g',SDSS,6.205e-01,0.268,2.493e+00,22.870,SDSS,SDSS,2,μJy,MJD,
54365.414576,r',SDSS,7.077e-01,0.148,5.151e+00,22.108,SDSS,SDSS,2,μJy,MJD,
54365.415405,i',SDSS,1.129e+00,0.354,3.335e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
54365.416234,u',SDSS,1.280e+00,0.844,-1.424e+00,25.872,SDSS,SDSS,2,μJy,MJD,True
54365.417064,z',SDSS,3.210e+00,0.611,1.294e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
54365.417893,g',SDSS,4.735e-01,0.250,1.998e+00,23.101,SDSS,SDSS,2,μJy,MJD,
54381.434636,r',SDSS,7.390e-01,0.184,4.316e+00,22.297,SDSS,SDSS,2,μJy,MJD,
54381.435465,i',SDSS,1.095e+00,0.276,4.217e+00,22.295,SDSS,SDSS,2,μJy,MJD,
54381.436295,u',SDSS,1.304e+00,1.026,-8.556e-01,25.472,SDSS,SDSS,2,μJy,MJD,True
54381.437124,z',SDSS,2.997e+00,0.524,3.110e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
54381.437953,g',SDSS,4.568e-01,0.358,1.275e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
54384.441562,r',SDSS,7.792e-01,0.322,2.557e+00,22.846,SDSS,SDSS,2,μJy,MJD,
54384.442392,i',SDSS,1.201e+00,0.727,1.309e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
54384.443221,u',SDSS,1.510e+00,1.178,-7.906e-01,25.420,SDSS,SDSS,2,μJy,MJD,True
54384.444050,z',SDSS,3.734e+00,0.644,3.190e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54384.444880,g',SDSS,5.343e-01,0.420,1.283e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
54386.427277,r',SDSS,7.997e-01,0.222,3.866e+00,22.414,SDSS,SDSS,2,μJy,MJD,
54386.428106,i',SDSS,1.259e+00,0.433,3.029e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54386.428936,u',SDSS,1.565e+00,1.289,9.495e-02,24.568,SDSS,SDSS,2,μJy,MJD,True
54386.429765,z',SDSS,3.857e+00,0.706,-1.973e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
54386.430594,g',SDSS,5.552e-01,0.426,1.327e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54388.431416,r',SDSS,8.004e-01,0.240,3.580e+00,22.495,SDSS,SDSS,2,μJy,MJD,
54388.432245,i',SDSS,1.233e+00,0.247,5.370e+00,22.042,SDSS,SDSS,2,μJy,MJD,
54388.433075,u',SDSS,1.605e+00,1.289,4.477e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
54388.433904,z',SDSS,3.331e+00,0.549,3.916e+00,22.089,SDSS,SDSS,2,μJy,MJD,True
54388.434733,g',SDSS,4.994e-01,0.573,7.348e-01,24.051,SDSS,SDSS,2,μJy,MJD,True
54392.429044,r',SDSS,9.395e-01,0.386,2.600e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
54392.429873,i',SDSS,1.371e+00,0.601,2.293e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
54392.431532,z',SDSS,3.861e+00,0.729,8.679e-01,22.656,SDSS,SDSS,2,μJy,MJD,True
54392.432361,g',SDSS,5.277e-01,0.667,5.926e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
54393.435287,r',SDSS,1.293e+00,0.422,3.376e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
54393.436116,i',SDSS,1.669e+00,1.146,4.988e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54393.436946,u',SDSS,2.176e+00,1.450,1.325e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
54393.437775,z',SDSS,5.455e+00,0.587,9.286e+00,21.391,SDSS,SDSS,2,μJy,MJD,True
54393.438604,g',SDSS,6.933e-01,0.914,4.986e-01,24.340,SDSS,SDSS,2,μJy,MJD,True
54396.298605,r',SDSS,1.939e+00,1.661,-3.811e-01,25.265,SDSS,SDSS,2,μJy,MJD,True
54396.299434,i',SDSS,2.605e+00,1.103,2.744e+00,22.731,SDSS,SDSS,2,μJy,MJD,True
54396.301093,z',SDSS,7.835e+00,0.908,8.936e+00,21.427,SDSS,SDSS,2,μJy,MJD,True
54396.301922,g',SDSS,2.858e+00,0.725,-4.863e+00,28.078,SDSS,SDSS,2,μJy,MJD,True
54403.345611,r',SDSS,3.398e+00,2.170,1.345e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
54403.346441,i',SDSS,5.037e+00,2.229,-1.093e+00,25.200,SDSS,SDSS,2,μJy,MJD,True
54403.348099,z',SDSS,8.507e+00,0.828,1.137e+01,21.196,SDSS,SDSS,2,μJy,MJD,True
54405.400962,r',SDSS,1.101e+00,1.112,4.218e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
54405.401791,i',SDSS,1.666e+00,1.167,8.425e-02,24.291,SDSS,SDSS,2,μJy,MJD,True
54405.402621,u',SDSS,2.880e+00,1.672,-1.884e+00,26.127,SDSS,SDSS,2,μJy,MJD,True
54405.403450,z',SDSS,4.699e+00,0.618,6.772e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
54405.404279,g',SDSS,9.875e-01,1.322,7.863e-02,24.985,SDSS,SDSS,2,μJy,MJD,True
54406.339328,r',SDSS,8.360e-01,0.678,1.091e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
54406.340157,i',SDSS,1.148e+00,0.482,2.371e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
54406.340987,u',SDSS,1.411e+00,0.692,-2.207e+00,26.280,SDSS,SDSS,2,μJy,MJD,True
54406.341816,z',SDSS,3.144e+00,0.521,3.849e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
54406.342645,g',SDSS,5.598e-01,0.794,3.727e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
54412.364799,r',SDSS,7.568e-01,0.716,7.672e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
54412.365628,i',SDSS,1.187e+00,0.531,2.193e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
54412.366458,u',SDSS,1.472e+00,1.175,-6.802e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
54412.367287,z',SDSS,3.446e+00,0.587,-3.445e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
54412.368116,g',SDSS,4.877e-01,0.761,-7.935e-02,25.253,SDSS,SDSS,2,μJy,MJD,True
54416.337925,r',SDSS,7.136e-01,0.694,7.064e-01,23.995,SDSS,SDSS,2,μJy,MJD,True
54416.338754,i',SDSS,1.127e+00,0.859,-2.399e-02,24.382,SDSS,SDSS,2,μJy,MJD,True
54416.339583,u',SDSS,1.460e+00,1.150,7.679e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54416.340413,z',SDSS,3.253e+00,0.572,2.986e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
54416.341242,g',SDSS,4.662e-01,0.661,3.976e-01,24.480,SDSS,SDSS,2,μJy,MJD,True
54421.343556,r',SDSS,9.587e-01,1.027,1.937e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
54421.344385,i',SDSS,1.591e+00,0.752,2.121e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
54421.345214,u',SDSS,1.978e+00,0.852,2.739e+00,22.836,SDSS,SDSS,2,μJy,MJD,True
54421.346044,z',SDSS,4.959e+00,0.826,-3.498e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
54421.346873,g',SDSS,5.729e-01,0.755,5.206e-01,24.311,SDSS,SDSS,2,μJy,MJD,True
54423.320044,r',SDSS,9.860e-01,0.739,1.274e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54423.320873,i',SDSS,1.406e+00,0.838,1.369e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
54423.321702,u',SDSS,1.851e+00,1.430,-3.804e-01,25.050,SDSS,SDSS,2,μJy,MJD,True
54423.322532,z',SDSS,3.964e+00,0.468,7.908e+00,21.540,SDSS,SDSS,2,μJy,MJD,True
54423.323361,g',SDSS,7.416e-01,0.688,1.082e+00,23.710,SDSS,SDSS,2,μJy,MJD,True
54433.342467,r',SDSS,1.449e+00,0.975,-1.606e+00,26.295,SDSS,SDSS,2,μJy,MJD,True
54433.343296,i',SDSS,1.903e+00,1.284,9.974e-02,24.278,SDSS,SDSS,2,μJy,MJD,True
54433.344954,z',SDSS,5.841e+00,1.024,1.234e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
54433.345784,g',SDSS,1.480e+00,0.717,2.449e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
