time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58064.4169907,orange,,,,,18.56,,ATLAS1,3,,MJD,True
58064.4259954,orange,,,0.135,,18.632,,ATLAS1,3,,MJD,
58093.7509954,G,,,,,21.5,,Gaia,3,,MJD,True
58093.825,G,,,0.2,,18.13,,Gaia,3,,MJD,
58093.826,G,,,0.0,,18.26,,GAIA,4,,MJD,
58094.002,G,,,0.0,,18.21,,GAIA,4,,MJD,
58094.076,G,,,0.0,,18.26,,GAIA,4,,MJD,
58094.252,G,,,0.0,,18.27,,GAIA,4,,MJD,
58094.326,G,,,0.0,,18.26,,GAIA,4,,MJD,
58102.830,G,,,0.0,,18.52,,GAIA,4,,MJD,
58103.007,G,,,0.0,,18.46,,GAIA,4,,MJD,
58103.081,G,,,0.0,,18.48,,GAIA,4,,MJD,
58103.257,G,,,0.0,,18.47,,GAIA,4,,MJD,
58140.982,G,,,0.0,,19.49,,GAIA,4,,MJD,
58188.776,G,,,0.0,,20.16,,GAIA,4,,MJD,
58285.623,G,,,0.0,,20.70,,GAIA,4,,MJD,
