time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53527.241252372,C,,,0.248453849174,,19.7342,,Catalina Schmidt,1,,MJD,
53711.529340625,C,,,0.368648027413,,20.5279,,Catalina Schmidt,1,,MJD,
53711.534057176,C,,,0.434887051368,,20.8159,,Catalina Schmidt,1,,MJD,
53740.472589873,C,,,0.558974872808,,21.2604,,Catalina Schmidt,1,,MJD,
53800.399672454,C,,,0.418215526732,,20.5866,,Catalina Schmidt,1,,MJD,
53817.400042523,C,,,0.276643984551,,19.9215,,Catalina Schmidt,1,,MJD,
53885.239061169,C,,,0.309819735814,,20.3736,,Catalina Schmidt,1,,MJD,
54096.517003877,C,,,0.356529043236,,19.9527,,Catalina Schmidt,1,,MJD,
54096.522404607,C,,,0.545550965519,,20.7058,,Catalina Schmidt,1,,MJD,
54169.265775475,C,,,0.209467349077,,19.4843,,Catalina Schmidt,1,,MJD,
54169.272347558,C,,,0.440254358844,,20.875,,Catalina Schmidt,1,,MJD,
54176.443187593,C,,,0.516612993202,,21.1657,,Catalina Schmidt,1,,MJD,
54209.294041933,C,,,0.31532861417,,20.2509,,Catalina Schmidt,1,,MJD,
54209.3021039,C,,,0.430691550879,,20.8161,,Catalina Schmidt,1,,MJD,
54235.225172894,C,,,0.290564332546,,19.899,,Catalina Schmidt,1,,MJD,
54411.5131444,C,,,0.199953319495,,19.6548,,Catalina Schmidt,1,,MJD,
54452.44321543,C,,,0.487617595475,,21.0895,,Catalina Schmidt,1,,MJD,
54452.44927892,C,,,0.496017681706,,21.1144,,Catalina Schmidt,1,,MJD,
54480.31863708,C,,,0.320193070685,,20.2913,,Catalina Schmidt,1,,MJD,
54480.34354098,C,,,0.35995088203,,20.5326,,Catalina Schmidt,1,,MJD,
54499.40498236,C,,,0.237798719164,,19.8107,,Catalina Schmidt,1,,MJD,
54499.41044931,C,,,0.241355776378,,19.8342,,Catalina Schmidt,1,,MJD,
54506.36265882,C,,,0.243375868591,,19.8454,,Catalina Schmidt,1,,MJD,
54514.30747233,C,,,0.241598733547,,19.7231,,Catalina Schmidt,1,,MJD,
54527.29424616,C,,,0.250450208716,,19.8968,,Catalina Schmidt,1,,MJD,
54527.30082704,C,,,0.310842187396,,20.2809,,Catalina Schmidt,1,,MJD,
54535.45353963,C,,,0.321254834374,,20.3165,,Catalina Schmidt,1,,MJD,
54535.46084091,C,,,0.244209631087,,19.8202,,Catalina Schmidt,1,,MJD,
54535.46816872,C,,,0.541264501255,,21.2336,,Catalina Schmidt,1,,MJD,
54549.42198457,C,,,0.331768358102,,20.1194,,Catalina Schmidt,1,,MJD,
54557.36220233,C,,,0.254308114485,,19.8554,,Catalina Schmidt,1,,MJD,
54557.37087961,C,,,0.238549298751,,19.7602,,Catalina Schmidt,1,,MJD,
54557.37950701,C,,,0.298619425301,,20.1874,,Catalina Schmidt,1,,MJD,
54557.38818198,C,,,0.379562049444,,20.6191,,Catalina Schmidt,1,,MJD,
54564.35777836,C,,,0.570553502345,,21.3251,,Catalina Schmidt,1,,MJD,
54564.3646691,C,,,0.428705540233,,20.8149,,Catalina Schmidt,1,,MJD,
54564.3715376,C,,,0.360037622286,,20.4996,,Catalina Schmidt,1,,MJD,
54564.37848784,C,,,0.362048911512,,20.5185,,Catalina Schmidt,1,,MJD,
54589.25941028,C,,,0.383026619532,,20.6584,,Catalina Schmidt,1,,MJD,
54640.20699668,C,,,0.29198172698,,20.0081,,Catalina Schmidt,1,,MJD,
54640.21352397,C,,,0.407053354488,,20.6051,,Catalina Schmidt,1,,MJD,
54640.22007639,C,,,0.518257627877,,20.9986,,Catalina Schmidt,1,,MJD,
54860.50568512,C,,,0.280033913783,,20.1704,,Catalina Schmidt,1,,MJD,
54860.51770816,C,,,0.255998856563,,19.9795,,Catalina Schmidt,1,,MJD,
54888.32871409,C,,,0.291839068474,,20.2012,,Catalina Schmidt,1,,MJD,
54888.33722042,C,,,0.343631292101,,20.5912,,Catalina Schmidt,1,,MJD,
54888.34578958,C,,,0.444868252185,,20.9761,,Catalina Schmidt,1,,MJD,
54888.35434742,C,,,0.225770563183,,19.7754,,Catalina Schmidt,1,,MJD,
54914.28945601,C,,,0.266358056037,,20.0211,,Catalina Schmidt,1,,MJD,
54914.29555644,C,,,0.201420360359,,19.4765,,Catalina Schmidt,1,,MJD,
54923.19012534,C,,,0.415216915984,,20.8004,,Catalina Schmidt,1,,MJD,
54923.20210616,C,,,0.336400608167,,20.4491,,Catalina Schmidt,1,,MJD,
54942.21271781,C,,,0.409891040044,,20.8388,,Catalina Schmidt,1,,MJD,
54942.2182116,C,,,0.323601068921,,20.3619,,Catalina Schmidt,1,,MJD,
54969.20167117,C,,,0.230835450116,,19.6317,,Catalina Schmidt,1,,MJD,
55160.4909358,C,,,0.320130924138,,20.3577,,Catalina Schmidt,1,,MJD,
55160.51493772,C,,,0.263818414679,,19.9779,,Catalina Schmidt,1,,MJD,
55182.49784255,C,,,0.267821338423,,19.9941,,Catalina Schmidt,1,,MJD,
55182.50246953,C,,,0.203505131888,,19.444,,Catalina Schmidt,1,,MJD,
55244.4106288,C,,,0.380876377619,,20.6222,,Catalina Schmidt,1,,MJD,
55244.42728201,C,,,0.311471844245,,20.2707,,Catalina Schmidt,1,,MJD,
55276.28441735,C,,,0.401184852694,,20.7065,,Catalina Schmidt,1,,MJD,
55276.28986878,C,,,0.545550965519,,21.2476,,Catalina Schmidt,1,,MJD,
55276.30079728,C,,,0.314439996984,,20.3051,,Catalina Schmidt,1,,MJD,
55293.33728493,C,,,0.349952210263,,20.5177,,Catalina Schmidt,1,,MJD,
55293.34883575,C,,,0.342948789034,,20.4723,,Catalina Schmidt,1,,MJD,
55302.15021275,C,,,0.235264978259,,19.6597,,Catalina Schmidt,1,,MJD,
55302.1707689,C,,,0.406809163309,,20.3585,,Catalina Schmidt,1,,MJD,
55604.36080417,C,,,0.289723490714,,20.063,,Catalina Schmidt,1,,MJD,
55621.30660605,C,,,0.254942170526,,19.8202,,Catalina Schmidt,1,,MJD,
55621.31293683,C,,,0.297457440033,,20.1124,,Catalina Schmidt,1,,MJD,
55621.31927719,C,,,0.246504934258,,19.7552,,Catalina Schmidt,1,,MJD,
55646.36546309,C,,,0.284912563956,,20.0318,,Catalina Schmidt,1,,MJD,
55646.38062115,C,,,0.217256555667,,19.5059,,Catalina Schmidt,1,,MJD,
55650.35150718,C,,,0.253867093632,,20.1246,,Catalina Schmidt,1,,MJD,
55650.36651939,C,,,0.224984777914,,19.8881,,Catalina Schmidt,1,,MJD,
55683.25743382,C,,,0.218216867026,,19.5147,,Catalina Schmidt,1,,MJD,
55683.26612681,C,,,0.369671971664,,20.5092,,Catalina Schmidt,1,,MJD,
55683.26612681,C,,,0.378459779392,,20.5513,,Catalina Schmidt,1,,MJD,
55723.24204622,C,,,0.292841921672,,19.9867,,Catalina Schmidt,1,,MJD,
55881.50879979,C,,,0.174365481419,,19.0726,,Catalina Schmidt,1,,MJD,
55976.3552449,C,,,0.269233866583,,19.9913,,Catalina Schmidt,1,,MJD,
55976.36120583,C,,,0.275956240142,,19.9714,,Catalina Schmidt,1,,MJD,
55983.3779052,C,,,0.419538007516,,20.7913,,Catalina Schmidt,1,,MJD,
56001.42490062,C,,,0.271126647565,,19.9819,,Catalina Schmidt,1,,MJD,
56001.42997007,C,,,0.29551688591,,20.1476,,Catalina Schmidt,1,,MJD,
56008.22362903,C,,,0.278365054962,,20.3419,,Catalina Schmidt,1,,MJD,
56008.24134859,C,,,0.254244975529,,20.1689,,Catalina Schmidt,1,,MJD,
56008.25010331,C,,,0.238393417065,,20.0484,,Catalina Schmidt,1,,MJD,
56015.26382376,C,,,0.32106671977,,20.2664,,Catalina Schmidt,1,,MJD,
56015.27969808,C,,,0.412657100413,,20.735,,Catalina Schmidt,1,,MJD,
56037.18576769,C,,,0.393083425646,,20.5778,,Catalina Schmidt,1,,MJD,
56037.19939249,C,,,0.284030867138,,20.004,,Catalina Schmidt,1,,MJD,
56037.20619584,C,,,0.175141887754,,19.0481,,Catalina Schmidt,1,,MJD,
56088.16079788,C,,,0.41253024299,,20.7411,,Catalina Schmidt,1,,MJD,
56302.46233497,C,,,0.374041918024,,20.5597,,Catalina Schmidt,1,,MJD,
56328.29919168,C,,,0.314204252104,,20.2013,,Catalina Schmidt,1,,MJD,
56328.32512847,C,,,0.243680575912,,19.7213,,Catalina Schmidt,1,,MJD,
56353.45285242,C,,,0.266032090636,,19.9099,,Catalina Schmidt,1,,MJD,
56367.27400655,C,,,0.275113619032,,20.0106,,Catalina Schmidt,1,,MJD,
56367.2819903,C,,,0.280667386261,,20.0439,,Catalina Schmidt,1,,MJD,
56367.28996027,C,,,0.239754896911,,19.7438,,Catalina Schmidt,1,,MJD,
56367.29790837,C,,,0.229808241485,,19.6571,,Catalina Schmidt,1,,MJD,
56414.23857457,C,,,0.351645354602,,20.4115,,Catalina Schmidt,1,,MJD,
