time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.402469,r',SDSS,8.548e-01,0.863,5.832e-01,24.118,SDSS,SDSS,1,μJy,MJD,True
53616.403298,i',SDSS,1.388e+00,0.971,6.447e-01,23.838,SDSS,SDSS,1,μJy,MJD,True
53616.404128,u',SDSS,1.687e+00,1.185,1.228e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
53616.404957,z',SDSS,4.193e+00,0.788,-2.378e-01,22.882,SDSS,SDSS,1,μJy,MJD,True
53616.405786,g',SDSS,5.753e-01,0.866,1.557e-01,24.856,SDSS,SDSS,1,μJy,MJD,True
53626.379736,r',SDSS,8.634e-01,0.720,-1.042e+00,25.906,SDSS,SDSS,1,μJy,MJD,True
53626.380565,i',SDSS,2.216e+00,0.991,-2.449e+00,25.882,SDSS,SDSS,1,μJy,MJD,True
53626.383053,g',SDSS,8.158e-01,1.101,-3.713e-01,25.718,SDSS,SDSS,1,μJy,MJD,True
53628.364432,r',SDSS,1.131e+00,1.118,-5.139e-01,25.413,SDSS,SDSS,1,μJy,MJD,True
53628.365261,i',SDSS,1.485e+00,1.065,2.547e-01,24.148,SDSS,SDSS,1,μJy,MJD,True
53628.366090,u',SDSS,2.414e+00,1.654,-8.310e-01,25.453,SDSS,SDSS,1,μJy,MJD,True
53628.366920,z',SDSS,4.614e+00,0.793,-3.029e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
53628.367749,g',SDSS,1.183e+00,1.388,-6.211e-01,26.053,SDSS,SDSS,1,μJy,MJD,True
53635.373184,r',SDSS,1.042e+00,1.097,-1.704e-01,25.014,SDSS,SDSS,1,μJy,MJD,True
53635.374013,i',SDSS,1.237e+00,0.542,-2.266e+00,25.808,SDSS,SDSS,1,μJy,MJD,True
53635.374842,u',SDSS,2.335e+00,1.519,-1.391e+00,25.851,SDSS,SDSS,1,μJy,MJD,True
53635.375672,z',SDSS,3.427e+00,0.587,3.397e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
53635.376501,g',SDSS,1.025e+00,1.339,-2.452e-01,25.525,SDSS,SDSS,1,μJy,MJD,True
53637.366633,r',SDSS,1.125e+00,1.136,-3.953e-01,25.281,SDSS,SDSS,1,μJy,MJD,True
53637.367462,i',SDSS,1.558e+00,1.088,4.824e-01,23.964,SDSS,SDSS,1,μJy,MJD,True
53637.368292,u',SDSS,2.587e+00,0.748,4.230e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
53637.369121,z',SDSS,4.982e+00,0.828,3.556e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
53637.369950,g',SDSS,9.598e-01,0.917,-1.087e+00,26.531,SDSS,SDSS,1,μJy,MJD,True
53639.412061,r',SDSS,7.147e-01,0.812,1.063e-01,24.669,SDSS,SDSS,1,μJy,MJD,True
53639.412890,i',SDSS,1.094e+00,0.689,-1.181e+00,25.255,SDSS,SDSS,1,μJy,MJD,True
53639.413720,u',SDSS,1.522e+00,1.225,-5.592e-01,25.219,SDSS,SDSS,1,μJy,MJD,True
53639.414549,z',SDSS,3.337e+00,0.624,1.740e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53639.415378,g',SDSS,5.658e-01,0.850,1.827e-01,24.812,SDSS,SDSS,1,μJy,MJD,True
53641.411318,r',SDSS,7.255e-01,0.816,-1.966e-01,25.046,SDSS,SDSS,1,μJy,MJD,True
53641.412148,i',SDSS,1.122e+00,0.812,6.090e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
53641.412977,u',SDSS,1.476e+00,1.207,4.867e-01,24.180,SDSS,SDSS,1,μJy,MJD,True
53641.413806,z',SDSS,3.609e+00,0.654,2.359e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
53641.414636,g',SDSS,6.386e-01,0.929,-2.439e-01,25.523,SDSS,SDSS,1,μJy,MJD,True
53644.359568,r',SDSS,7.174e-01,0.806,-2.099e-01,25.062,SDSS,SDSS,1,μJy,MJD,True
53644.360397,i',SDSS,1.077e+00,0.779,-6.399e-01,24.882,SDSS,SDSS,1,μJy,MJD,True
53644.361226,u',SDSS,1.359e+00,1.121,5.674e-01,24.105,SDSS,SDSS,1,μJy,MJD,True
53644.362056,z',SDSS,3.166e+00,0.616,7.871e-02,22.817,SDSS,SDSS,1,μJy,MJD,True
53644.362885,g',SDSS,5.029e-01,0.700,-4.265e-01,25.797,SDSS,SDSS,1,μJy,MJD,True
53657.370611,r',SDSS,1.470e+00,1.384,3.972e-01,24.321,SDSS,SDSS,1,μJy,MJD,True
53657.371440,i',SDSS,1.902e+00,1.236,-7.575e-01,24.970,SDSS,SDSS,1,μJy,MJD,True
53657.372270,u',SDSS,3.382e+00,1.061,-4.310e+00,26.965,SDSS,SDSS,1,μJy,MJD,True
53657.373099,z',SDSS,5.826e+00,0.513,-1.201e+01,24.524,SDSS,SDSS,1,μJy,MJD,True
53657.373928,g',SDSS,1.525e+00,1.616,-8.030e-01,26.260,SDSS,SDSS,1,μJy,MJD,True
53663.355182,r',SDSS,1.157e+00,1.020,9.223e-01,23.797,SDSS,SDSS,1,μJy,MJD,True
53663.356011,i',SDSS,1.308e+00,0.936,5.529e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
53663.356841,u',SDSS,2.744e+00,1.656,-1.681e+00,26.021,SDSS,SDSS,1,μJy,MJD,True
53663.357670,z',SDSS,3.975e+00,0.677,3.391e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
53663.358499,g',SDSS,1.631e+00,1.808,-9.307e-02,25.276,SDSS,SDSS,1,μJy,MJD,True
53666.425314,r',SDSS,1.022e+00,1.088,2.813e-02,24.767,SDSS,SDSS,1,μJy,MJD,True
