time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,6,,MJD,True
57650.500,i,,,,,19.4858,,PS1,1,,MJD,
57650.5018011346,i,,,0.0680519,,19.4914,,Pan-STARRS1,"2,5",,MJD,
57650.5019907,i,,,0.07,,19.49,,PS1,6,,MJD,
57650.5138915697,i,,,0.0600767,,19.4252,,Pan-STARRS1,"2,5",,MJD,
57650.516,i,,,,,19.4296,,PS1,1,,MJD,
57650.5259754792,i,,,0.0759849,,19.426,,Pan-STARRS1,"2,5",,MJD,
57650.527,i,,,,,19.4174,,PS1,1,,MJD,
57650.538092956,i,,,0.0720286,,19.4702,,Pan-STARRS1,"2,5",,MJD,
57650.539,i,,,,,19.4501,,PS1,1,,MJD,
57652.469,r,,,,,19.1867,,PS1,1,,MJD,
57652.4691414567,r,,,0.0537084,,19.1598,,Pan-STARRS1,"2,5",,MJD,
57652.480,r,,,,,19.2326,,PS1,1,,MJD,
57652.482038476,r,,,0.0650667,,19.2199,,Pan-STARRS1,"2,5",,MJD,
57652.4949164019,r,,,0.0581614,,19.1629,,Pan-STARRS1,"2,5",,MJD,
57652.496,r,,,,,19.1914,,PS1,1,,MJD,
57652.5079228347,r,,,0.0770231,,19.2054,,Pan-STARRS1,"2,5",,MJD,
57652.508,r,,,,,19.1847,,PS1,1,,MJD,
57660.3519907,g,,,,,19.005,,P48,6,,MJD,
57661.469,g,,,,,19.2128,,PS1,1,,MJD,
57661.473,i,,,,,19.0814,,PS1,1,,MJD,
57661.473,r,,,,,18.8992,,PS1,1,,MJD,
57661.473,z,,,,,20.093,,PS1,1,,MJD,
57668.2655874258,i,,,0.0722119,,19.5356,,Pan-STARRS1,"2,5",,MJD,
57668.266,i,,,,,19.6392,,PS1,1,,MJD,
57668.2767890729,i,,,0.0508549,,19.4818,,Pan-STARRS1,"2,5",,MJD,
57668.277,i,,,,,19.5948,,PS1,1,,MJD,
57668.2880378543,i,,,0.058858,,19.487,,Pan-STARRS1,"2,5",,MJD,
57668.289,i,,,,,19.6030,,PS1,1,,MJD,
57668.2992420723,i,,,0.0580695,,19.4539,,Pan-STARRS1,"2,5",,MJD,
57668.301,i,,,,,19.5832,,PS1,1,,MJD,
57668.305,g,,,,,19.4282,,PS1,1,,MJD,
57668.305,i,,,,,19.6527,,PS1,1,,MJD,
57668.305,r,,,,,19.1329,,PS1,1,,MJD,
57668.305,z,,,,,20.475,,PS1,1,,MJD,
57677.406,g,,,,,20.542,,PS1,1,,MJD,True
57677.406,i,,,,,19.9604,,PS1,1,,MJD,
57677.406,r,,,,,19.7007,,PS1,1,,MJD,
57677.406,z,,,,,20.874,,PS1,1,,MJD,True
57678.4256312934,i,,,0.213916,,19.6305,,Pan-STARRS1,"2,5",,MJD,
57678.426,i,,,,,20.053,,PS1,1,,MJD,
57678.4372462779,i,,,0.176851,,19.6577,,Pan-STARRS1,"2,5",,MJD,
57678.438,i,,,,,20.253,,PS1,1,,MJD,
57678.4489951854,i,,,0.191204,,19.6366,,Pan-STARRS1,"2,5",,MJD,
57678.449,i,,,,,20.132,,PS1,1,,MJD,
57678.4605947844,i,,,0.166433,,19.5299,,Pan-STARRS1,"2,5",,MJD,
57678.461,i,,,,,20.104,,PS1,1,,MJD,
57686.398,g,,,,,20.850,,PS1,1,,MJD,
57686.398,i,,,,,19.6174,,PS1,1,,MJD,
57686.398,r,,,,,19.9634,,PS1,1,,MJD,
57686.398,z,,,,,20.025,,PS1,1,,MJD,
57696.215,g,,,,,21.324,,PS1,1,,MJD,True
57696.215,i,,,,,19.9464,,PS1,1,,MJD,
57696.215,r,,,,,20.812,,PS1,1,,MJD,
57696.215,z,,,,,20.858,,PS1,1,,MJD,True
57705.430,g,,,,,20.310,,PS1,1,,MJD,True
57705.430,i,,,,,20.445,,PS1,1,,MJD,
57705.430,r,,,,,20.773,,PS1,1,,MJD,True
57705.430,z,,,,,20.754,,PS1,1,,MJD,True
