time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
54353.31146957,C,,,0.461429063189,,22.4904,,Catalina Schmidt,2,,MJD,
54392.19897565,C,,,0.431406995734,,22.4335,,Catalina Schmidt,2,,MJD,
55098.29523944,C,,,0.353939345467,,22.1838,,Catalina Schmidt,2,,MJD,
55144.16333611,C,,,0.195597334188,,13.6457,,Catalina Schmidt,2,,MJD,
55367.42114594,C,,,0.438595151348,,22.1568,,Catalina Schmidt,2,,MJD,
55367.42783296,C,,,0.520392983566,,22.4399,,Catalina Schmidt,2,,MJD,
55444.33467506,C,,,0.288889747396,,21.6134,,Catalina Schmidt,2,,MJD,
55450.27587482,C,,,0.543396440199,,21.2428,,Catalina Schmidt,2,,MJD,
55569.09862584,C,,,0.291412343839,,19.2111,,Catalina Schmidt,2,,MJD,
55695.80010826,C,,,0.448177728611,,19.1743,,Catalina Schmidt,2,,MJD,
56193.23385425,C,,,0.111851440839,,13.9558,,Catalina Schmidt,2,,MJD,
56222.20050924,C,,,0.329789746675,,21.6783,,Catalina Schmidt,2,,MJD,
56573.20087163,C,,,0.292410899955,,21.3519,,Catalina Schmidt,2,,MJD,
56600.09466117,C,,,0.426883733533,,22.005,,Catalina Schmidt,2,,MJD,
56600.10400142,C,,,0.509044534199,,22.3177,,Catalina Schmidt,2,,MJD,
56604.14188105,C,,,0.373175541268,,20.8012,,Catalina Schmidt,2,,MJD,
56664.07397459,C,,,0.313792911874,,20.1586,,Catalina Schmidt,2,,MJD,
57360.07591872,C,,,0.342044727078,,22.0518,,Catalina Schmidt,2,,MJD,
57360.08808245,C,,,0.480358746853,,22.648,,Catalina Schmidt,2,,MJD,
57643.5,C,,,0.314027767782,,22.2186,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.278323708044,,22.0385,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.206434160362,,21.4644,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.351159237989,,22.4282,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.305119568959,,22.1911,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.152615668271,,20.7558,,Catalina Schmidt,2,,MJD,
57746.5,C,,,0.102932066715,,19.6507,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.350997618815,,22.2434,,Catalina Schmidt,2,,MJD,
58368.5,C,,,0.11927012224,,20.1624,,Catalina Schmidt,2,,MJD,
58368.5,C,,,0.124725670333,,20.2893,,Catalina Schmidt,2,,MJD,
58368.5,C,,,0.131729624054,,20.428,,Catalina Schmidt,2,,MJD,
58368.5,C,,,0.132482074857,,20.4389,,Catalina Schmidt,2,,MJD,
