time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58598.995,G,,,,,21.5,,Gaia,2,,MJD,True
58630.9829977,G,,,0.2,,18.82,,Gaia,2,,MJD,
58630.984,G,,,0.0,,18.82,,GAIA,1,,MJD,
58663.474,G,,,0.0,,18.84,,GAIA,1,,MJD,
58663.650,G,,,0.0,,18.90,,GAIA,1,,MJD,
58687.291,G,,,0.0,,18.95,,GAIA,1,,MJD,
58726.055,G,,,0.0,,19.28,,GAIA,1,,MJD,
58751.418,G,,,0.0,,19.43,,GAIA,1,,MJD,
58785.988,G,,,0.0,,19.69,,GAIA,1,,MJD,
58816.967,G,,,0.0,,19.81,,GAIA,1,,MJD,
