time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57641.3419907,orange,,,,,18.95,,ATLAS1,5,,MJD,True
57653.2489931,orange,,,0.07,,17.64,,ATLAS1,5,,MJD,
57658.230,g,,,,,16.50038,,PS1,1,,MJD,
57658.230,i,,,,,16.42195,,PS1,1,,MJD,
57658.230,r,,,,,16.36212,,PS1,1,,MJD,
57658.230,z,,,,,16.43922,,PS1,1,,MJD,
57667.254,g,,,,,15.91434,,PS1,1,,MJD,
57667.254,i,,,,,16.26514,,PS1,1,,MJD,
57667.254,r,,,,,15.86240,,PS1,1,,MJD,
57667.254,z,,,,,16.12028,,PS1,1,,MJD,
57672.242,g,,,,,16.07411,,PS1,1,,MJD,
57672.242,i,,,,,16.41302,,PS1,1,,MJD,
57672.242,r,,,,,15.87336,,PS1,1,,MJD,
57672.242,z,,,,,16.31606,,PS1,1,,MJD,
57678.238,g,,,,,16.38786,,PS1,1,,MJD,
57678.238,i,,,,,16.94191,,PS1,1,,MJD,
57678.238,r,,,,,16.30872,,PS1,1,,MJD,
57678.242,z,,,,,16.58745,,PS1,1,,MJD,
57688.207,g,,,,,17.27895,,PS1,1,,MJD,
57688.211,i,,,,,16.91308,,PS1,1,,MJD,
57688.211,r,,,,,16.62128,,PS1,1,,MJD,
57688.211,z,,,,,16.51339,,PS1,1,,MJD,
57698.207,g,,,,,18.1541,,PS1,1,,MJD,
57698.207,i,,,,,16.91162,,PS1,1,,MJD,
57698.207,r,,,,,16.99290,,PS1,1,,MJD,
57698.207,z,,,,,16.74748,,PS1,1,,MJD,
