time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.173000,R,,,,,23.7220,Natural,CTIO 4m,1,,MJD,True
52931.139800,R,,,,,24.1385,Natural,CTIO 4m,1,,MJD,True
52931.154400,I,,,,,23.4838,Natural,CTIO 4m,1,,MJD,True
52934.135300,R,,,,,23.8205,Natural,CTIO 4m,1,,MJD,True
52934.158800,I,,,,,23.2265,Natural,CTIO 4m,1,,MJD,True
52940.160400,R,,,,,24.1181,Natural,CTIO 4m,1,,MJD,True
52940.179800,I,,,,,23.4688,Natural,CTIO 4m,1,,MJD,True
52944.123700,R,,,,,23.0455,Natural,CTIO 4m,1,,MJD,True
52944.142400,I,,,,,22.8467,Natural,CTIO 4m,1,,MJD,True
52958.151000,R,,,,,23.7735,Natural,CTIO 4m,1,,MJD,True
52958.170700,I,,,,,23.1862,Natural,CTIO 4m,1,,MJD,True
52962.159100,R,,,,,23.7441,Natural,CTIO 4m,1,,MJD,True
52962.178200,I,,,,,23.2400,Natural,CTIO 4m,1,,MJD,True
52966.166200,R,,,,,23.8462,Natural,CTIO 4m,1,,MJD,True
52966.186200,I,,,,,23.1196,Natural,CTIO 4m,1,,MJD,True
52972.169300,R,,,,,24.0563,Natural,CTIO 4m,1,,MJD,True
52974.111800,R,,,,,24.0816,Natural,CTIO 4m,1,,MJD,True
52974.130400,I,,,,,23.5369,Natural,CTIO 4m,1,,MJD,True
52976.119800,R,,,,,23.8209,Natural,CTIO 4m,1,,MJD,True
52976.141500,I,,,,,23.2863,Natural,CTIO 4m,1,,MJD,True
52986.157000,R,,,,,23.8212,Natural,CTIO 4m,1,,MJD,True
52986.176300,I,,,,,23.2865,Natural,CTIO 4m,1,,MJD,True
52990.138300,R,,,,,24.0893,Natural,CTIO 4m,1,,MJD,True
52990.157000,I,,,,,23.4686,Natural,CTIO 4m,1,,MJD,True
52994.134000,R,,,,,23.9678,Natural,CTIO 4m,1,,MJD,True
53268.208100,R,,,,,24.3612,Natural,CTIO 4m,1,,MJD,True
53283.249900,R,,,,,23.5215,Natural,CTIO 4m,1,,MJD,True
53289.137300,R,,,,,23.6397,Natural,CTIO 4m,1,,MJD,True
53289.156600,I,,,,,23.2232,Natural,CTIO 4m,1,,MJD,True
53293.125700,R,,,,,23.0831,Natural,CTIO 4m,1,,MJD,True
53293.146900,I,,,,,22.7421,Natural,CTIO 4m,1,,MJD,True
53297.144100,R,,,,,23.9584,Natural,CTIO 4m,1,,MJD,True
53297.163500,I,,,,,23.5111,Natural,CTIO 4m,1,,MJD,True
53301.121000,R,,,,,23.5128,Natural,CTIO 4m,1,,MJD,True
53301.151700,I,,,,,23.4715,Natural,CTIO 4m,1,,MJD,True
53315.154200,R,,,,,24.1629,Natural,CTIO 4m,1,,MJD,True
53315.172800,I,,,,,23.4128,Natural,CTIO 4m,1,,MJD,True
53323.166700,R,,,,,24.3400,Natural,CTIO 4m,1,,MJD,True
53329.135400,R,,,,,23.5808,Natural,CTIO 4m,1,,MJD,True
53329.155600,I,,,,,23.4706,Natural,CTIO 4m,1,,MJD,True
53342.163100,R,,,,,24.1266,Natural,CTIO 4m,1,,MJD,True
53342.182000,I,,,,,23.3271,Natural,CTIO 4m,1,,MJD,True
53346.169500,R,,,,,23.9628,Natural,CTIO 4m,1,,MJD,True
53346.189700,I,,,,,23.0853,Natural,CTIO 4m,1,,MJD,True
53350.152700,R,,,,,24.3798,Natural,CTIO 4m,1,,MJD,True
53350.172000,I,,,,,23.6185,Natural,CTIO 4m,1,,MJD,True
53354.145300,R,,,,,24.2625,Natural,CTIO 4m,1,,MJD,True
53354.166600,I,,,,,23.3983,Natural,CTIO 4m,1,,MJD,True
53377.093800,R,,,,,24.1704,Natural,CTIO 4m,1,,MJD,True
53377.107100,I,,,,,23.4940,Natural,CTIO 4m,1,,MJD,True
53381.079200,R,,,,,24.1621,Natural,CTIO 4m,1,,MJD,True
53381.092200,I,,,,,23.5023,Natural,CTIO 4m,1,,MJD,True
53385.106200,R,,,,,23.8665,Natural,CTIO 4m,1,,MJD,True
53385.119100,I,,,,,23.0890,Natural,CTIO 4m,1,,MJD,True
53389.089100,R,,,,,22.6964,Natural,CTIO 4m,1,,MJD,True
53389.102200,I,,,,,22.1310,Natural,CTIO 4m,1,,MJD,True
53639.163300,R,,,,,24.0021,Natural,CTIO 4m,1,,MJD,True
53639.183000,I,,,,,23.4180,Natural,CTIO 4m,1,,MJD,True
53643.178000,I,,,,,22.7479,Natural,CTIO 4m,1,,MJD,True
53649.159500,R,,,,,23.0839,Natural,CTIO 4m,1,,MJD,True
53649.186500,I,,,,,21.9662,Natural,CTIO 4m,1,,MJD,True
53652.143400,I,,,,,23.3810,Natural,CTIO 4m,1,,MJD,True
53654.154500,R,,,,,23.9009,Natural,CTIO 4m,1,,MJD,True
53654.174300,I,,,,,23.4586,Natural,CTIO 4m,1,,MJD,True
53682.145000,R,,,,,23.1467,Natural,CTIO 4m,1,,MJD,True
53696.166700,R,,,,,24.0513,Natural,CTIO 4m,1,,MJD,
53696.185400,I,,,,,23.3349,Natural,CTIO 4m,1,,MJD,True
53702.186600,R,,,,,23.4350,Natural,CTIO 4m,1,,MJD,
53702.206100,I,,,,,23.2485,Natural,CTIO 4m,1,,MJD,
53706.154300,R,,,,,23.3047,Natural,CTIO 4m,1,,MJD,
53706.173100,I,,,,,23.4350,Natural,CTIO 4m,1,,MJD,
53708.159700,R,,,,,23.1907,Natural,CTIO 4m,1,,MJD,
53708.175900,I,,,,,22.8914,Natural,CTIO 4m,1,,MJD,
53712.165400,R,,,,,23.1049,Natural,CTIO 4m,1,,MJD,
53712.182600,I,,,,,22.7585,Natural,CTIO 4m,1,,MJD,
53714.079300,R,,,,,23.3699,Natural,CTIO 4m,1,,MJD,True
53714.092200,I,,,,,22.5667,Natural,CTIO 4m,1,,MJD,
53731.128400,R,,,,,23.9495,Natural,CTIO 4m,1,,MJD,
53735.090800,R,,,,,24.2112,Natural,CTIO 4m,1,,MJD,
53735.098600,I,,,,,23.2646,Natural,CTIO 4m,1,,MJD,
53738.098200,R,,,,,24.3236,Natural,CTIO 4m,1,,MJD,True
53992.347600,R,,,,,23.2180,Natural,CTIO 4m,1,,MJD,True
53994.384200,R,,,,,23.8817,Natural,CTIO 4m,1,,MJD,True
54003.359700,R,,,,,23.6104,Natural,CTIO 4m,1,,MJD,True
54003.393700,I,,,,,22.8271,Natural,CTIO 4m,1,,MJD,True
54006.391700,R,,,,,23.7776,Natural,CTIO 4m,1,,MJD,True
54021.311000,R,,,,,23.0057,Natural,CTIO 4m,1,,MJD,True
54021.329800,I,,,,,22.8330,Natural,CTIO 4m,1,,MJD,True
54023.378900,R,,,,,22.9940,Natural,CTIO 4m,1,,MJD,True
54029.346300,I,,,,,23.3967,Natural,CTIO 4m,1,,MJD,True
54029.365400,R,,,,,23.8519,Natural,CTIO 4m,1,,MJD,True
54031.341600,R,,,,,23.8449,Natural,CTIO 4m,1,,MJD,True
54031.356700,I,,,,,22.9134,Natural,CTIO 4m,1,,MJD,True
54033.338000,R,,,,,23.0955,Natural,CTIO 4m,1,,MJD,True
54037.331600,I,,,,,22.8506,Natural,CTIO 4m,1,,MJD,True
54037.349200,R,,,,,23.6564,Natural,CTIO 4m,1,,MJD,True
54039.323900,R,,,,,23.1591,Natural,CTIO 4m,1,,MJD,True
54039.364000,I,,,,,22.2149,Natural,CTIO 4m,1,,MJD,True
54051.152300,R,,,,,24.0360,Natural,CTIO 4m,1,,MJD,True
54051.171600,I,,,,,22.8989,Natural,CTIO 4m,1,,MJD,True
54055.271600,R,,,,,23.3710,Natural,CTIO 4m,1,,MJD,True
54055.292900,I,,,,,22.5851,Natural,CTIO 4m,1,,MJD,True
54059.289500,R,,,,,23.5511,Natural,CTIO 4m,1,,MJD,True
54059.305300,I,,,,,22.6495,Natural,CTIO 4m,1,,MJD,True
54063.316800,R,,,,,23.8278,Natural,CTIO 4m,1,,MJD,True
54063.320300,I,,,,,22.9294,Natural,CTIO 4m,1,,MJD,True
54069.293300,R,,,,,23.7175,Natural,CTIO 4m,1,,MJD,True
54082.156300,R,,,,,23.8829,Natural,CTIO 4m,1,,MJD,True
54082.169300,I,,,,,22.9465,Natural,CTIO 4m,1,,MJD,True
54086.143200,R,,,,,23.7392,Natural,CTIO 4m,1,,MJD,True
54086.163700,I,,,,,22.5419,Natural,CTIO 4m,1,,MJD,True
54096.170600,R,,,,,23.2242,Natural,CTIO 4m,1,,MJD,True
54099.121900,I,,,,,22.1396,Natural,CTIO 4m,1,,MJD,True
54114.153100,R,,,,,23.3887,Natural,CTIO 4m,1,,MJD,True
54114.155500,I,,,,,22.6350,Natural,CTIO 4m,1,,MJD,True
54351.362000,R,,,,,23.8985,Natural,CTIO 4m,1,,MJD,True
54354.380300,R,,,,,24.2929,Natural,CTIO 4m,1,,MJD,True
54357.316100,I,,,,,23.0944,Natural,CTIO 4m,1,,MJD,True
54360.348300,R,,,,,23.8275,Natural,CTIO 4m,1,,MJD,True
54375.363900,I,,,,,22.7511,Natural,CTIO 4m,1,,MJD,True
54381.328200,R,,,,,23.8680,Natural,CTIO 4m,1,,MJD,True
54381.356600,I,,,,,23.3301,Natural,CTIO 4m,1,,MJD,True
54383.343300,R,,,,,24.0686,Natural,CTIO 4m,1,,MJD,True
54383.362900,I,,,,,23.2002,Natural,CTIO 4m,1,,MJD,True
54385.349600,R,,,,,23.5097,Natural,CTIO 4m,1,,MJD,True
54387.338700,R,,,,,23.8275,Natural,CTIO 4m,1,,MJD,True
54387.378100,I,,,,,23.1158,Natural,CTIO 4m,1,,MJD,True
54389.312500,R,,,,,23.3768,Natural,CTIO 4m,1,,MJD,True
54389.323500,I,,,,,22.4300,Natural,CTIO 4m,1,,MJD,True
54391.262500,R,,,,,23.6384,Natural,CTIO 4m,1,,MJD,True
54391.363400,R,,,,,23.9038,Natural,CTIO 4m,1,,MJD,True
54393.317200,R,,,,,23.9989,Natural,CTIO 4m,1,,MJD,True
54393.353000,I,,,,,23.3461,Natural,CTIO 4m,1,,MJD,True
54407.331100,R,,,,,23.2032,Natural,CTIO 4m,1,,MJD,True
54409.314400,R,,,,,23.8332,Natural,CTIO 4m,1,,MJD,True
54409.343000,I,,,,,23.2247,Natural,CTIO 4m,1,,MJD,True
54411.350500,R,,,,,23.7024,Natural,CTIO 4m,1,,MJD,True
54413.161300,R,,,,,23.8406,Natural,CTIO 4m,1,,MJD,True
54415.147000,R,,,,,24.2017,Natural,CTIO 4m,1,,MJD,True
54417.181000,R,,,,,24.2994,Natural,CTIO 4m,1,,MJD,True
54419.144500,I,,,,,23.6934,Natural,CTIO 4m,1,,MJD,True
54419.158600,R,,,,,24.2249,Natural,CTIO 4m,1,,MJD,True
54421.134900,R,,,,,24.0169,Natural,CTIO 4m,1,,MJD,True
54421.156500,I,,,,,23.7474,Natural,CTIO 4m,1,,MJD,True
54423.291600,R,,,,,23.6298,Natural,CTIO 4m,1,,MJD,True
54423.329000,I,,,,,22.6992,Natural,CTIO 4m,1,,MJD,True
54435.224500,R,,,,,23.5021,Natural,CTIO 4m,1,,MJD,True
54435.244800,I,,,,,22.7582,Natural,CTIO 4m,1,,MJD,True
54439.142100,R,,,,,24.2881,Natural,CTIO 4m,1,,MJD,True
54439.161000,I,,,,,23.3746,Natural,CTIO 4m,1,,MJD,True
54441.169600,R,,,,,23.9701,Natural,CTIO 4m,1,,MJD,True
54443.171900,R,,,,,23.9118,Natural,CTIO 4m,1,,MJD,True
54445.128600,R,,,,,24.2855,Natural,CTIO 4m,1,,MJD,True
54445.155500,I,,,,,22.8893,Natural,CTIO 4m,1,,MJD,True
54447.175100,R,,,,,24.2041,Natural,CTIO 4m,1,,MJD,True
54447.178600,I,,,,,23.1824,Natural,CTIO 4m,1,,MJD,True
54449.165300,R,,,,,23.9238,Natural,CTIO 4m,1,,MJD,True
54449.174000,I,,,,,23.4606,Natural,CTIO 4m,1,,MJD,True
54451.175900,R,,,,,23.3412,Natural,CTIO 4m,1,,MJD,True
54453.175300,R,,,,,23.0028,Natural,CTIO 4m,1,,MJD,True
54453.178800,I,,,,,22.7400,Natural,CTIO 4m,1,,MJD,True
54464.166100,R,,,,,23.8721,Natural,CTIO 4m,1,,MJD,True
54464.169500,I,,,,,23.3125,Natural,CTIO 4m,1,,MJD,True
54469.125800,R,,,,,24.3621,Natural,CTIO 4m,1,,MJD,True
54469.135100,I,,,,,23.5978,Natural,CTIO 4m,1,,MJD,True
54472.187300,R,,,,,23.6892,Natural,CTIO 4m,1,,MJD,True
54474.200000,R,,,,,23.1073,Natural,CTIO 4m,1,,MJD,True
