time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.164038,r',SDSS,9.033e-01,0.230,4.250e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
53974.164867,i',SDSS,1.445e+00,0.497,3.071e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53974.165696,u',SDSS,1.601e+00,0.323,5.639e+00,22.081,SDSS,SDSS,1,μJy,MJD,
53974.166525,z',SDSS,4.411e+00,0.358,1.279e+01,21.079,SDSS,SDSS,1,μJy,MJD,True
53974.167354,g',SDSS,5.427e-01,0.118,5.017e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
53989.152925,r',SDSS,9.331e-01,0.186,5.451e+00,22.047,SDSS,SDSS,1,μJy,MJD,True
53989.153754,i',SDSS,1.308e+00,0.243,5.808e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
53989.154583,u',SDSS,1.701e+00,0.294,6.605e+00,21.911,SDSS,SDSS,1,μJy,MJD,
53989.155413,z',SDSS,3.752e+00,0.533,5.758e+00,21.810,SDSS,SDSS,1,μJy,MJD,True
53989.156242,g',SDSS,7.434e-01,0.144,5.666e+00,21.993,SDSS,SDSS,1,μJy,MJD,
53995.160692,r',SDSS,7.907e-01,0.158,5.406e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
53995.161521,i',SDSS,1.244e+00,0.278,4.800e+00,22.160,SDSS,SDSS,1,μJy,MJD,True
53995.162351,u',SDSS,1.473e+00,0.276,6.044e+00,22.007,SDSS,SDSS,1,μJy,MJD,
53995.163180,z',SDSS,3.518e+00,0.439,7.210e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
53995.164009,g',SDSS,5.205e-01,0.090,6.332e+00,21.873,SDSS,SDSS,1,μJy,MJD,
53997.138933,r',SDSS,9.328e-01,0.328,3.061e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
53997.139762,i',SDSS,1.704e+00,0.403,4.612e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
53997.140592,u',SDSS,1.943e+00,0.417,5.390e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
53997.141421,z',SDSS,4.590e+00,0.831,-1.718e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53997.142250,g',SDSS,6.727e-01,0.116,6.385e+00,21.864,SDSS,SDSS,1,μJy,MJD,True
54005.110115,r',SDSS,7.877e-01,0.202,4.206e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
54005.110945,i',SDSS,1.224e+00,0.288,4.541e+00,22.218,SDSS,SDSS,1,μJy,MJD,True
54005.111774,u',SDSS,1.441e+00,0.453,3.610e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
54005.112603,z',SDSS,3.544e+00,0.543,4.844e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
54005.113432,g',SDSS,5.503e-01,0.114,5.306e+00,22.064,SDSS,SDSS,1,μJy,MJD,
54007.122478,r',SDSS,9.070e-01,0.404,2.381e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54007.123307,i',SDSS,1.393e+00,0.342,4.383e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54007.124136,u',SDSS,1.698e+00,0.345,5.623e+00,22.084,SDSS,SDSS,1,μJy,MJD,
54007.124965,z',SDSS,4.064e+00,0.729,2.354e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
54007.125794,g',SDSS,6.835e-01,0.131,5.713e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
54009.119380,r',SDSS,9.089e-01,0.298,3.282e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54009.120209,i',SDSS,1.316e+00,0.437,3.164e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
54009.121038,u',SDSS,1.750e+00,0.616,3.306e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54009.121868,z',SDSS,3.891e+00,0.444,8.283e+00,21.497,SDSS,SDSS,1,μJy,MJD,True
54009.122697,g',SDSS,7.706e-01,0.169,5.013e+00,22.125,SDSS,SDSS,1,μJy,MJD,
54011.183760,r',SDSS,1.300e+00,0.336,4.250e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54011.184590,i',SDSS,1.645e+00,0.437,4.086e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
54011.185419,u',SDSS,2.625e+00,0.940,3.593e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54011.186248,z',SDSS,3.844e+00,0.616,4.281e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
54011.187077,g',SDSS,1.155e+00,0.261,4.916e+00,22.146,SDSS,SDSS,1,μJy,MJD,
54019.133659,r',SDSS,1.228e+00,0.208,6.446e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
54019.134488,i',SDSS,1.920e+00,1.159,1.251e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54019.135317,u',SDSS,2.419e+00,0.428,6.611e+00,21.910,SDSS,SDSS,1,μJy,MJD,True
54019.136146,z',SDSS,5.468e+00,0.699,7.219e+00,21.621,SDSS,SDSS,1,μJy,MJD,True
54019.136975,g',SDSS,8.232e-01,0.171,5.295e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
54025.181573,r',SDSS,1.058e+00,0.345,3.333e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54025.182402,i',SDSS,1.559e+00,0.344,4.916e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
54025.183231,u',SDSS,1.667e+00,1.081,1.541e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54025.184061,z',SDSS,4.276e+00,0.799,6.446e-01,22.701,SDSS,SDSS,1,μJy,MJD,True
54025.184890,g',SDSS,5.976e-01,0.208,3.119e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54029.111696,r',SDSS,9.125e-01,0.299,3.289e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54029.112525,i',SDSS,1.380e+00,0.440,3.325e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54029.113355,u',SDSS,1.528e+00,0.571,3.052e+00,22.725,SDSS,SDSS,1,μJy,MJD,True
54029.114184,z',SDSS,3.942e+00,0.745,6.248e-01,22.705,SDSS,SDSS,1,μJy,MJD,True
54029.115013,g',SDSS,5.371e-01,0.145,4.043e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54031.098583,r',SDSS,8.053e-01,0.292,2.940e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54031.099412,i',SDSS,1.278e+00,0.299,4.585e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
54031.100241,u',SDSS,1.490e+00,0.712,2.336e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54031.101070,z',SDSS,3.503e+00,0.588,3.663e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
54031.101899,g',SDSS,5.198e-01,0.156,3.625e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54036.102901,r',SDSS,1.169e+00,1.086,-7.527e-01,25.654,SDSS,SDSS,1,μJy,MJD,True
54036.103730,i',SDSS,1.709e+00,0.911,1.767e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54036.104559,u',SDSS,2.218e+00,1.521,1.110e+00,23.667,SDSS,SDSS,1,μJy,MJD,True
54036.105388,z',SDSS,5.157e+00,0.923,1.421e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54036.106217,g',SDSS,9.012e-01,0.252,3.947e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
54039.100524,r',SDSS,1.315e+00,0.277,5.207e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54039.101353,i',SDSS,1.722e+00,1.151,7.008e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
54039.102183,u',SDSS,2.661e+00,1.506,2.103e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54039.103012,z',SDSS,4.367e+00,0.755,2.986e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54039.103841,g',SDSS,1.213e+00,0.282,4.790e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54041.102385,i',SDSS,2.591e+00,1.574,1.104e-01,24.269,SDSS,SDSS,1,μJy,MJD,True
54041.103214,u',SDSS,4.765e+00,2.102,3.424e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54041.104043,z',SDSS,6.709e+00,1.001,5.119e+00,21.902,SDSS,SDSS,1,μJy,MJD,True
54048.094240,r',SDSS,9.022e-01,0.372,2.583e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54048.095069,i',SDSS,1.451e+00,0.452,3.425e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54048.095898,u',SDSS,1.510e+00,0.808,2.046e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54048.096728,z',SDSS,4.292e+00,0.761,2.483e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
54048.097557,g',SDSS,5.418e-01,0.303,1.898e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54051.086278,r',SDSS,2.303e+00,1.849,-6.372e-03,24.810,SDSS,SDSS,1,μJy,MJD,True
54051.087107,i',SDSS,4.239e+00,0.992,5.582e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
54051.089595,g',SDSS,1.839e+00,1.155,2.119e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54052.098135,r',SDSS,9.843e-01,0.324,3.279e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
