time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53644.440002,C,,,0.134743,,21.736874,,Catalina Schmidt,2,,MJD,
53644.47998,C,,,0.13689,,21.818375,,Catalina Schmidt,2,,MJD,
53644.519989,C,,,0.126175,,21.600195,,Catalina Schmidt,2,,MJD,
53671.440002,C,,,0.176266,,22.194418,,Catalina Schmidt,2,,MJD,
53671.519989,C,,,0.139336,,21.613564,,Catalina Schmidt,2,,MJD,
53671.559998,C,,,0.168513,,21.954185,,Catalina Schmidt,2,,MJD,
53702.440002,C,,,,,21.828043,,Catalina Schmidt,2,,MJD,True
53702.47998,C,,,,,21.753311,,Catalina Schmidt,2,,MJD,True
53702.519989,C,,,0.074026,,20.082129,,Catalina Schmidt,2,,MJD,
53702.559998,C,,,0.242077,,22.767309,,Catalina Schmidt,2,,MJD,
53703.47998,C,,,0.204989,,22.29627,,Catalina Schmidt,2,,MJD,
53703.519989,C,,,0.185739,,22.205463,,Catalina Schmidt,2,,MJD,
53708.440002,C,,,0.182945,,22.121988,,Catalina Schmidt,2,,MJD,
53708.47998,C,,,0.157335,,21.844978,,Catalina Schmidt,2,,MJD,
53708.559998,C,,,0.163832,,21.837729,,Catalina Schmidt,2,,MJD,
53772.440002,C,,,,,21.562408,,Catalina Schmidt,2,,MJD,True
53772.480042,C,,,,,21.54719,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,0.182207,,22.156086,,Catalina Schmidt,2,,MJD,
53772.559998,C,,,,,21.515547,,Catalina Schmidt,2,,MJD,True
54053.480042,C,,,0.178512,,22.06988,,Catalina Schmidt,2,,MJD,
54053.52002,C,,,,,21.672581,,Catalina Schmidt,2,,MJD,True
54053.559998,C,,,,,21.826218,,Catalina Schmidt,2,,MJD,True
54085.440002,C,,,,,21.805304,,Catalina Schmidt,2,,MJD,True
54085.480042,C,,,,,21.779926,,Catalina Schmidt,2,,MJD,True
54085.52002,C,,,,,21.82774,,Catalina Schmidt,2,,MJD,True
54085.559998,C,,,,,21.79434,,Catalina Schmidt,2,,MJD,True
54110.440002,C,,,0.19628,,22.02573,,Catalina Schmidt,2,,MJD,
54110.480042,C,,,0.172494,,21.864679,,Catalina Schmidt,2,,MJD,
54110.52002,C,,,0.160513,,21.712503,,Catalina Schmidt,2,,MJD,
54110.559998,C,,,,,21.679859,,Catalina Schmidt,2,,MJD,True
54128.440002,C,,,,,21.428284,,Catalina Schmidt,2,,MJD,True
54128.480042,C,,,,,21.291759,,Catalina Schmidt,2,,MJD,True
54128.52002,C,,,,,21.344992,,Catalina Schmidt,2,,MJD,True
54128.559998,C,,,,,21.375973,,Catalina Schmidt,2,,MJD,True
54148.440002,C,,,,,21.846828,,Catalina Schmidt,2,,MJD,True
54148.480042,C,,,,,21.745543,,Catalina Schmidt,2,,MJD,True
54148.52002,C,,,,,21.586195,,Catalina Schmidt,2,,MJD,True
54148.559998,C,,,,,21.797483,,Catalina Schmidt,2,,MJD,True
54355.47998,C,,,0.143862,,21.744675,,Catalina Schmidt,2,,MJD,
54355.52002,C,,,0.149858,,21.830555,,Catalina Schmidt,2,,MJD,
54355.560059,C,,,0.189589,,22.336792,,Catalina Schmidt,2,,MJD,
54381.440063,C,,,,,21.188499,,Catalina Schmidt,2,,MJD,True
54381.47998,C,,,,,21.464701,,Catalina Schmidt,2,,MJD,True
54381.52002,C,,,0.150463,,21.87752,,Catalina Schmidt,2,,MJD,
54381.560059,C,,,0.185616,,22.327288,,Catalina Schmidt,2,,MJD,
