time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.348392,r',SDSS,8.134e-01,0.141,6.253e+00,21.900,SDSS,SDSS,1,μJy,MJD,
53975.349221,i',SDSS,1.298e+00,0.472,2.838e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
53975.350051,u',SDSS,1.532e+00,0.488,3.691e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53975.350880,z',SDSS,4.309e+00,0.805,-4.785e-01,22.931,SDSS,SDSS,1,μJy,MJD,True
53975.351709,g',SDSS,5.386e-01,0.109,5.433e+00,22.039,SDSS,SDSS,1,μJy,MJD,
53990.361760,r',SDSS,1.154e+00,0.190,6.599e+00,21.842,SDSS,SDSS,1,μJy,MJD,
53990.362590,i',SDSS,1.471e+00,0.421,3.731e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
53990.363419,u',SDSS,2.656e+00,0.668,5.016e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
53990.364248,z',SDSS,4.481e+00,0.608,6.323e+00,21.734,SDSS,SDSS,1,μJy,MJD,True
53990.365078,g',SDSS,1.136e+00,0.325,3.897e+00,22.396,SDSS,SDSS,1,μJy,MJD,
53994.372317,r',SDSS,7.807e-01,0.130,6.490e+00,21.860,SDSS,SDSS,1,μJy,MJD,
53994.373146,i',SDSS,1.187e+00,0.424,2.873e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
53994.373975,u',SDSS,1.528e+00,0.421,4.262e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
53994.374805,z',SDSS,3.839e+00,0.596,4.654e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
53994.375634,g',SDSS,5.638e-01,0.123,5.006e+00,22.127,SDSS,SDSS,1,μJy,MJD,
53996.355777,r',SDSS,8.934e-01,0.182,5.313e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
53996.356607,i',SDSS,1.415e+00,0.306,4.969e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
53996.357436,u',SDSS,1.745e+00,0.847,2.446e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
53996.358265,z',SDSS,4.535e+00,0.667,5.351e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
53996.359095,g',SDSS,6.064e-01,0.134,4.974e+00,22.134,SDSS,SDSS,1,μJy,MJD,
54008.315901,r',SDSS,8.236e-01,0.131,6.831e+00,21.805,SDSS,SDSS,1,μJy,MJD,
54008.316730,i',SDSS,1.286e+00,0.373,3.641e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54008.317560,u',SDSS,1.595e+00,0.505,3.731e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54008.318389,z',SDSS,3.851e+00,0.707,1.873e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54008.319218,g',SDSS,5.604e-01,0.115,5.342e+00,22.057,SDSS,SDSS,1,μJy,MJD,
54010.310319,r',SDSS,7.974e-01,0.120,7.181e+00,21.751,SDSS,SDSS,1,μJy,MJD,
54010.311148,i',SDSS,1.159e+00,0.261,4.729e+00,22.176,SDSS,SDSS,1,μJy,MJD,
54010.311977,u',SDSS,1.453e+00,0.426,3.983e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54010.312807,z',SDSS,3.420e+00,0.621,2.356e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54010.313636,g',SDSS,5.717e-01,0.116,5.392e+00,22.047,SDSS,SDSS,1,μJy,MJD,
54012.303067,r',SDSS,1.176e+00,0.249,5.136e+00,22.111,SDSS,SDSS,1,μJy,MJD,
