time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.303211,r',SDSS,6.139E-01,0.581,7.507E-01,23.952,SDSS,SDSS,6,μJy,MJD,True
53975.303211,r',SDSS,7.987e-01,0.759,7.470e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
53975.304041,i',SDSS,1.391e+00,0.911,-9.977e-01,25.137,SDSS,SDSS,2,μJy,MJD,True
53975.304041,i',SDSS,1.100E+00,0.732,-1.005E+00,25.142,SDSS,SDSS,6,μJy,MJD,True
53975.304870,u',SDSS,1.673E+00,0.832,-1.914E+00,26.111,SDSS,SDSS,6,μJy,MJD,True
53975.304870,u',SDSS,1.911e+00,1.086,-1.967e+00,26.168,SDSS,SDSS,2,μJy,MJD,True
53975.305699,z',SDSS,4.928E+00,0.498,9.349E+00,21.379,SDSS,SDSS,6,μJy,MJD,True
53975.305699,z',SDSS,5.263e+00,0.559,9.310e+00,21.389,SDSS,SDSS,2,μJy,MJD,True
53975.306529,g',SDSS,4.483E-01,0.534,6.497E-01,24.145,SDSS,SDSS,6,μJy,MJD,True
53975.306529,g',SDSS,5.586e-01,0.679,6.485e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
53993.371619,r',SDSS,9.638E-01,1.192,1.348E-01,24.634,SDSS,SDSS,6,μJy,MJD,True
53993.371619,r',SDSS,1.091e+00,1.139,1.341e-01,24.635,SDSS,SDSS,2,μJy,MJD,True
53993.372448,i',SDSS,1.555e+00,0.889,-1.501e+00,25.442,SDSS,SDSS,2,μJy,MJD,True
53993.372448,i',SDSS,1.301E+00,0.712,-1.512E+00,25.448,SDSS,SDSS,6,μJy,MJD,True
53993.373278,u',SDSS,1.300E+00,0.390,-3.463E+00,26.705,SDSS,SDSS,6,μJy,MJD,True
53993.373278,u',SDSS,1.595e+00,0.508,-3.560e+00,26.765,SDSS,SDSS,2,μJy,MJD,True
53993.374107,z',SDSS,3.716E+00,0.645,-3.329E+00,23.471,SDSS,SDSS,6,μJy,MJD,True
53993.374107,z',SDSS,4.150e+00,0.705,-3.315e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
53993.374936,g',SDSS,5.901E-01,0.953,-2.082E-01,25.462,SDSS,SDSS,6,μJy,MJD,True
53993.374936,g',SDSS,6.777e-01,0.983,-2.078e-01,25.465,SDSS,SDSS,2,μJy,MJD,True
53994.326713,r',SDSS,6.211E-01,0.399,1.451E+00,23.405,SDSS,SDSS,6,μJy,MJD,True
53994.326713,r',SDSS,8.042e-01,0.540,1.444e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
53994.327542,i',SDSS,1.341e+00,0.819,-1.270e+00,25.310,SDSS,SDSS,2,μJy,MJD,True
53994.327542,i',SDSS,1.036E+00,0.620,-1.279E+00,25.315,SDSS,SDSS,6,μJy,MJD,True
53994.328371,u',SDSS,1.226E+00,1.221,2.870E-01,24.342,SDSS,SDSS,6,μJy,MJD,True
53994.328371,u',SDSS,1.535e+00,1.262,2.950e-01,24.365,SDSS,SDSS,2,μJy,MJD,True
