time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.9,,Catalina Schmidt,2,,,
53469.349775498,C,,,0.155085286675,,18.2884,,Catalina Schmidt,2,,MJD,
53469.35789257,C,,,0.158013573068,,18.3308,,Catalina Schmidt,2,,MJD,
53469.365988692,C,,,0.142055159644,,18.0846,,Catalina Schmidt,2,,MJD,
53469.374099965,C,,,0.158826720239,,18.3423,,Catalina Schmidt,2,,MJD,
53499.251097847,C,,,0.161197374213,,18.9231,,Catalina Schmidt,2,,MJD,
53499.255567743,C,,,0.161466893295,,18.9011,,Catalina Schmidt,2,,MJD,
53499.259996088,C,,,0.153965376426,,18.7948,,Catalina Schmidt,2,,MJD,
53499.264436007,C,,,0.159353828471,,18.8679,,Catalina Schmidt,2,,MJD,
53507.252297107,C,,,0.161284617143,,18.8767,,Catalina Schmidt,2,,MJD,
53507.261385636,C,,,0.141027749844,,18.5603,,Catalina Schmidt,2,,MJD,
53507.267796146,C,,,0.171381396111,,18.9956,,Catalina Schmidt,2,,MJD,
53507.274248437,C,,,0.170000928887,,18.9888,,Catalina Schmidt,2,,MJD,
53524.200722592,C,,,0.163474784405,,18.9346,,Catalina Schmidt,2,,MJD,
53524.207161574,C,,,0.192663753317,,19.2859,,Catalina Schmidt,2,,MJD,
53524.213607025,C,,,0.170606826687,,19.0298,,Catalina Schmidt,2,,MJD,
53524.220065567,C,,,0.145806676704,,18.6681,,Catalina Schmidt,2,,MJD,
53556.162878229,C,,,0.170916997557,,18.9792,,Catalina Schmidt,2,,MJD,
53556.169244861,C,,,0.188286460281,,19.1862,,Catalina Schmidt,2,,MJD,
53556.175684074,C,,,0.213158016753,,19.4403,,Catalina Schmidt,2,,MJD,
53556.182104178,C,,,0.151018277063,,18.6892,,Catalina Schmidt,2,,MJD,
53731.516431423,C,,,0.174872180433,,19.0934,,Catalina Schmidt,2,,MJD,
53731.522292593,C,,,0.139710038694,,18.5823,,Catalina Schmidt,2,,MJD,
53731.528183391,C,,,0.149302147787,,18.7434,,Catalina Schmidt,2,,MJD,
53731.53406066,C,,,0.235539635714,,19.7007,,Catalina Schmidt,2,,MJD,
53763.522181482,C,,,0.151604398606,,18.7732,,Catalina Schmidt,2,,MJD,
53767.37758206,C,,,0.163965434949,,18.9268,,Catalina Schmidt,2,,MJD,
53767.386423125,C,,,0.138659722624,,18.5409,,Catalina Schmidt,2,,MJD,
53767.395289769,C,,,0.163042051491,,18.9005,,Catalina Schmidt,2,,MJD,
53767.404133032,C,,,0.157448329277,,18.8343,,Catalina Schmidt,2,,MJD,
53794.459424664,C,,,0.150281387015,,18.7068,,Catalina Schmidt,2,,MJD,
53794.465037801,C,,,0.157535335925,,18.8274,,Catalina Schmidt,2,,MJD,
53794.470599526,C,,,0.157797394357,,18.8156,,Catalina Schmidt,2,,MJD,
53794.476149109,C,,,0.176156103389,,18.9809,,Catalina Schmidt,2,,MJD,
53819.3135525,C,,,0.157414908457,,18.6928,,Catalina Schmidt,2,,MJD,
53819.32015838,C,,,0.171624223657,,18.964,,Catalina Schmidt,2,,MJD,
53819.326752107,C,,,0.159936556054,,18.8198,,Catalina Schmidt,2,,MJD,
53819.333339826,C,,,0.180239059072,,19.0482,,Catalina Schmidt,2,,MJD,
53827.325490764,C,,,0.144720872137,,18.6148,,Catalina Schmidt,2,,MJD,
53827.33581963,C,,,0.176136410866,,19.0619,,Catalina Schmidt,2,,MJD,
53827.346006481,C,,,0.149741342167,,18.6996,,Catalina Schmidt,2,,MJD,
53827.356308611,C,,,0.152651593319,,18.7311,,Catalina Schmidt,2,,MJD,
53833.338201412,C,,,0.185832757495,,18.9266,,Catalina Schmidt,2,,MJD,
53833.357406296,C,,,0.193679559497,,19.0381,,Catalina Schmidt,2,,MJD,
53833.409014074,C,,,0.199565905951,,19.0671,,Catalina Schmidt,2,,MJD,
53833.41830875,C,,,0.179920965727,,18.8659,,Catalina Schmidt,2,,MJD,
53850.233450428,C,,,0.182254049171,,19.1227,,Catalina Schmidt,2,,MJD,
53850.240569063,C,,,0.156384610356,,18.7885,,Catalina Schmidt,2,,MJD,
53850.247566748,C,,,0.155505594853,,18.7763,,Catalina Schmidt,2,,MJD,
53850.254767454,C,,,0.166627882437,,18.9328,,Catalina Schmidt,2,,MJD,
53858.266652095,C,,,0.179847018575,,19.0233,,Catalina Schmidt,2,,MJD,
53858.274751342,C,,,0.155962302712,,18.7177,,Catalina Schmidt,2,,MJD,
53858.282834618,C,,,0.141140043668,,18.4898,,Catalina Schmidt,2,,MJD,
53858.290968704,C,,,0.147527306521,,18.6044,,Catalina Schmidt,2,,MJD,
53878.268038357,C,,,0.18292023714,,19.1009,,Catalina Schmidt,2,,MJD,
53878.276591447,C,,,0.168938848471,,18.9403,,Catalina Schmidt,2,,MJD,
53878.285173472,C,,,0.163727136884,,18.8576,,Catalina Schmidt,2,,MJD,
53878.293678646,C,,,0.17521920464,,19.0018,,Catalina Schmidt,2,,MJD,
53905.24217897,C,,,0.420872071577,,18.6687,,Catalina Schmidt,2,,MJD,
54117.447973877,C,,,0.153811245439,,18.8712,,Catalina Schmidt,2,,MJD,
54117.454980012,C,,,0.162136502915,,18.9922,,Catalina Schmidt,2,,MJD,
54117.461974687,C,,,0.140929208401,,18.6779,,Catalina Schmidt,2,,MJD,
54117.468935683,C,,,0.154518590644,,18.8956,,Catalina Schmidt,2,,MJD,
54175.356678241,C,,,0.148594897711,,18.7851,,Catalina Schmidt,2,,MJD,
54175.363137697,C,,,0.139792404622,,18.6496,,Catalina Schmidt,2,,MJD,
54175.369579456,C,,,0.15283768472,,18.8522,,Catalina Schmidt,2,,MJD,
54175.376047257,C,,,0.161503434952,,18.9782,,Catalina Schmidt,2,,MJD,
54205.270664213,C,,,0.14373635577,,18.6831,,Catalina Schmidt,2,,MJD,
