time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58402.7139931,G,,,,,21.5,,Gaia,4,,MJD,True
58453.455,G,,,0.2,,18.79,,Gaia,4,,MJD,
58453.456,G,,,0.0,,18.78,,GAIA,2,,MJD,
58453.530,G,,,0.0,,18.75,,GAIA,2,,MJD,
58455.6279977,cyan,,,,,19.64,,ATLAS1,4,,MJD,True
58459.5679977,cyan,,,0.056,,18.264,,ATLAS1,4,,MJD,
58468.6229977,w,,,0.02,,18.38,,PS1,4,,MJD,
58468.623065643,w,,,0.0236405,,18.3823,,Pan-STARRS1,3,,MJD,
58468.6313310592,w,,,0.0286135,,18.4127,,Pan-STARRS1,3,,MJD,
58468.6395411244,w,,,0.0289206,,18.4564,,Pan-STARRS1,3,,MJD,
58468.6477485193,w,,,0.0285431,,18.3926,,Pan-STARRS1,3,,MJD,
58490.563051681,w,,,0.0238054,,19.1522,,Pan-STARRS1,3,,MJD,
58490.5743362257,w,,,0.0215593,,19.1478,,Pan-STARRS1,3,,MJD,
58490.5856507006,w,,,0.0319612,,19.1629,,Pan-STARRS1,3,,MJD,
58490.5970142759,w,,,0.0251026,,19.1384,,Pan-STARRS1,3,,MJD,
58491.4202591007,w,,,0.0261959,,19.1326,,Pan-STARRS1,3,,MJD,
58491.4325292986,w,,,0.0227348,,19.1976,,Pan-STARRS1,3,,MJD,
58491.4447872113,w,,,0.0265227,,19.1692,,Pan-STARRS1,3,,MJD,
58491.4571492113,w,,,0.0303401,,19.1795,,Pan-STARRS1,3,,MJD,
