time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.426070,r',SDSS,1.187e+00,0.236,5.477e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
54346.426899,i',SDSS,1.477e+00,0.395,4.010e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
54346.428558,z',SDSS,3.828e+00,0.448,7.945e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
54346.429387,g',SDSS,1.118e+00,0.302,4.087e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
54348.430147,r',SDSS,9.470e-01,0.186,5.528e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
54348.430976,i',SDSS,1.339e+00,0.227,6.355e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54348.431806,u',SDSS,1.912e+00,1.462,3.797e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
54348.432635,z',SDSS,4.151e+00,0.459,8.671e+00,21.455,SDSS,SDSS,2,μJy,MJD,True
54348.433465,g',SDSS,7.123e-01,0.161,4.823e+00,22.167,SDSS,SDSS,2,μJy,MJD,
54358.386670,r',SDSS,8.977e-01,0.243,3.982e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54358.387499,i',SDSS,1.692e+00,0.348,5.282e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
54358.389158,z',SDSS,5.723e+00,0.435,1.396e+01,20.991,SDSS,SDSS,2,μJy,MJD,True
54358.389987,g',SDSS,6.327e-01,0.150,4.570e+00,22.225,SDSS,SDSS,2,μJy,MJD,True
54365.420247,r',SDSS,7.664e-01,0.135,6.153e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
54365.421076,i',SDSS,1.170e+00,0.178,7.086e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
54365.421905,u',SDSS,1.370e+00,0.544,2.764e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
54365.422734,z',SDSS,3.529e+00,0.281,1.288e+01,21.072,SDSS,SDSS,2,μJy,MJD,True
54365.423564,g',SDSS,4.982e-01,0.107,5.067e+00,22.114,SDSS,SDSS,2,μJy,MJD,
54381.440753,r',SDSS,7.585e-01,0.131,6.291e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
54381.441582,i',SDSS,1.155e+00,0.172,7.253e+00,21.723,SDSS,SDSS,2,μJy,MJD,True
54381.442411,u',SDSS,1.490e+00,1.237,2.621e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
54381.443241,z',SDSS,3.628e+00,0.388,8.975e+00,21.423,SDSS,SDSS,2,μJy,MJD,True
54381.444070,g',SDSS,5.220e-01,0.125,4.515e+00,22.238,SDSS,SDSS,2,μJy,MJD,
54384.447279,r',SDSS,8.565e-01,0.142,6.560e+00,21.848,SDSS,SDSS,2,μJy,MJD,True
54384.448109,i',SDSS,1.297e+00,0.202,6.915e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
54384.448938,u',SDSS,1.733e+00,0.612,3.229e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
54384.449768,z',SDSS,4.245e+00,0.315,1.405e+01,20.984,SDSS,SDSS,2,μJy,MJD,True
54384.450597,g',SDSS,5.950e-01,0.167,3.868e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
54386.432999,r',SDSS,8.345e-01,0.149,6.073e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
54386.433829,i',SDSS,1.225e+00,0.217,6.074e+00,21.912,SDSS,SDSS,2,μJy,MJD,True
54386.434658,u',SDSS,1.974e+00,1.161,1.860e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54386.435487,z',SDSS,3.933e+00,0.456,8.077e+00,21.520,SDSS,SDSS,2,μJy,MJD,True
54386.436316,g',SDSS,5.867e-01,0.142,4.490e+00,22.244,SDSS,SDSS,2,μJy,MJD,
54388.437553,r',SDSS,8.342e-01,0.139,6.524e+00,21.854,SDSS,SDSS,2,μJy,MJD,True
54388.438382,i',SDSS,1.220e+00,0.212,6.190e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
54388.439211,u',SDSS,1.621e+00,0.531,3.443e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54388.440041,z',SDSS,3.732e+00,0.322,1.174e+01,21.164,SDSS,SDSS,2,μJy,MJD,True
54388.440870,g',SDSS,5.411e-01,0.131,4.465e+00,22.250,SDSS,SDSS,2,μJy,MJD,
54392.435194,r',SDSS,9.516e-01,0.143,7.225e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
54392.437682,z',SDSS,5.088e+00,0.483,1.074e+01,21.252,SDSS,SDSS,2,μJy,MJD,True
54392.438511,g',SDSS,5.862e-01,0.132,4.823e+00,22.167,SDSS,SDSS,2,μJy,MJD,
54393.441028,r',SDSS,1.870e+00,0.391,5.351e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
54393.441858,i',SDSS,1.528e+00,0.301,5.496e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54393.442687,u',SDSS,2.029e+00,0.562,4.177e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
54393.443516,z',SDSS,5.571e+00,0.555,1.022e+01,21.300,SDSS,SDSS,2,μJy,MJD,True
54393.444346,g',SDSS,6.191e-01,0.153,4.395e+00,22.267,SDSS,SDSS,2,μJy,MJD,
54396.304766,r',SDSS,2.337e+00,0.509,5.262e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54396.307254,z',SDSS,8.136e+00,1.312,-1.238e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54396.308084,g',SDSS,3.369e+00,1.521,3.559e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54403.353040,u',SDSS,2.909e+00,1.856,-8.130e-01,25.438,SDSS,SDSS,2,μJy,MJD,True
54403.353870,z',SDSS,4.063e+00,0.442,8.841e+00,21.437,SDSS,SDSS,2,μJy,MJD,True
54406.345107,r',SDSS,8.267e-01,0.151,5.928e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
