time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57061.5,,,,,,18.8,,,"4,6",,MJD,
57065.5540910609,i,,,0.0851398,,19.1387,,Pan-STARRS1,5,,MJD,
57065.5657469272,i,,,0.180415,,19.002,,Pan-STARRS1,5,,MJD,
57083.5294018939,i,,,0.188179,,19.9101,,Pan-STARRS1,5,,MJD,
57083.5407058578,i,,,0.204954,,19.9621,,Pan-STARRS1,5,,MJD,
57083.552052555,i,,,0.185691,,19.8684,,Pan-STARRS1,5,,MJD,
57083.5634084431,i,,,0.190086,,19.9681,,Pan-STARRS1,5,,MJD,
57111.4453142279,i,,,0.153742,,20.6302,,Pan-STARRS1,5,,MJD,
57111.4578939825,i,,,0.160366,,20.6548,,Pan-STARRS1,5,,MJD,
57122.47688722,i,,,0.220451,,21.0231,,Pan-STARRS1,5,,MJD,
