time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52725.58,z,MegaCam,,,,23.418489858,BD17,CFHT,6,,MJD,True
52730.44,i,MegaCam,,,,24.425475542,BD17,CFHT,6,,MJD,True
52730.49,r,MegaCam,,,,25.134975288,BD17,CFHT,6,,MJD,True
52730.52,z,MegaCam,,,,23.056976855,BD17,CFHT,6,,MJD,True
52730.55,g,MegaCam,,,,25.51561132,BD17,CFHT,6,,MJD,True
52753.54,i,MegaCam,,,,22.74986091,BD17,CFHT,6,,MJD,
52755.48,r,MegaCam,,,,22.40325094,BD17,CFHT,6,,MJD,
52758.44,i,MegaCam,,,,22.27092052,BD17,CFHT,6,,MJD,
52759.47,r,MegaCam,,,,22.14896560,BD17,CFHT,6,,MJD,
52790.40,g,MegaCam,,,,24.89257732,BD17,CFHT,6,,MJD,
52791.46,g,MegaCam,,,,24.80349550,BD17,CFHT,6,,MJD,
52792.35,i,MegaCam,,,,22.60409207,BD17,CFHT,6,,MJD,
52792.39,r,MegaCam,,,,23.26429887,BD17,CFHT,6,,MJD,
52792.42,g,MegaCam,,,,24.72943336,BD17,CFHT,6,,MJD,
52796.44,i,MegaCam,,,,22.83090414,BD17,CFHT,6,,MJD,
52812.40,i,MegaCam,,,,23.52484692,BD17,CFHT,6,,MJD,
52813.35,g,MegaCam,,,,25.54211771,BD17,CFHT,6,,MJD,True
52813.37,r,MegaCam,,,,24.60093165,BD17,CFHT,6,,MJD,
52816.35,i,MegaCam,,,,23.41420996,BD17,CFHT,6,,MJD,
52817.29,g,MegaCam,,,,25.73086169,BD17,CFHT,6,,MJD,True
52817.33,r,MegaCam,,,,25.08649005,BD17,CFHT,6,,MJD,
52824.30,i,MegaCam,,,,23.77248924,BD17,CFHT,6,,MJD,True
53017.61,i,MegaCam,,,,24.592917140,BD17,CFHT,6,,MJD,True
53017.65,r,MegaCam,,,,24.82972096,BD17,CFHT,6,,MJD,True
53022.60,i,MegaCam,,,,24.05284744,BD17,CFHT,6,,MJD,True
53023.59,r,MegaCam,,,,25.49589056,BD17,CFHT,6,,MJD,True
53023.63,i,MegaCam,,,,23.959335115,BD17,CFHT,6,,MJD,True
53031.62,i,MegaCam,,,,23.94642210,BD17,CFHT,6,,MJD,True
