time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,5,,MJD,True
57625.3439931,G,,,,,21.5,,Gaia,5,,MJD,True
57716.2109954,R,,,,,18.216,,P48,5,,MJD,
57719.4219907,G,,,0.2,,18.11,,Gaia,5,,MJD,
57719.923,G,,,0.0,,18.15,,GAIA,2,,MJD,
57719.997,G,,,0.0,,18.16,,GAIA,2,,MJD,
57729.45205384259,i,,,0.113969,,18.9032,,,3,,MJD,
57733.500,G,,,0.0,,18.67,,GAIA,2,,MJD,
57736.3175848966,i,,,0.032284,,18.4401,,Pan-STARRS1,4,,MJD,
57736.3179977,i,,,0.03,,18.44,,PS1,5,,MJD,
57736.3288806855,i,,,0.0325429,,18.4861,,Pan-STARRS1,4,,MJD,
57736.3401144023,i,,,0.0369095,,18.5084,,Pan-STARRS1,4,,MJD,
57736.3513378664,i,,,0.0831853,,18.5375,,Pan-STARRS1,4,,MJD,
57767.399,G,,,0.0,,20.07,,GAIA,2,,MJD,
57767.473,G,,,0.0,,20.11,,GAIA,2,,MJD,
