time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.348797,r',SDSS,8.285e-01,0.189,4.747e+00,22.195,SDSS,SDSS,2,μJy,MJD,
53975.349626,i',SDSS,1.265e+00,0.169,8.078e+00,21.607,SDSS,SDSS,2,μJy,MJD,
53975.350456,u',SDSS,1.542e+00,1.273,1.866e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
53975.351285,z',SDSS,4.179e+00,0.752,2.174e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
53975.352115,g',SDSS,5.108e-01,0.215,2.558e+00,22.843,SDSS,SDSS,2,μJy,MJD,
53990.362576,r',SDSS,1.139e+00,0.166,7.485e+00,21.706,SDSS,SDSS,2,μJy,MJD,
53990.363405,i',SDSS,1.468e+00,0.171,9.314e+00,21.454,SDSS,SDSS,2,μJy,MJD,
53990.365064,z',SDSS,4.578e+00,0.743,4.005e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
53990.365893,g',SDSS,1.146e+00,0.228,5.558e+00,22.014,SDSS,SDSS,2,μJy,MJD,
53994.372725,r',SDSS,7.757e-01,0.095,8.901e+00,21.519,SDSS,SDSS,2,μJy,MJD,
53994.373555,i',SDSS,1.211e+00,0.120,1.092e+01,21.283,SDSS,SDSS,2,μJy,MJD,
53994.374384,u',SDSS,1.463e+00,1.173,6.856e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
53994.375214,z',SDSS,3.793e+00,0.596,4.493e+00,21.997,SDSS,SDSS,2,μJy,MJD,True
53994.376043,g',SDSS,5.291e-01,0.153,3.766e+00,22.432,SDSS,SDSS,2,μJy,MJD,
53996.356595,r',SDSS,9.113e-01,0.104,9.505e+00,21.448,SDSS,SDSS,2,μJy,MJD,
53996.357425,i',SDSS,1.475e+00,0.130,1.226e+01,21.158,SDSS,SDSS,2,μJy,MJD,
53996.358254,u',SDSS,1.510e+00,0.694,-2.510e+00,26.407,SDSS,SDSS,2,μJy,MJD,True
53996.359084,z',SDSS,4.740e+00,0.532,8.585e+00,21.465,SDSS,SDSS,2,μJy,MJD,True
53996.359913,g',SDSS,5.781e-01,0.140,4.501e+00,22.241,SDSS,SDSS,2,μJy,MJD,
54008.316313,r',SDSS,8.643e-01,0.093,1.008e+01,21.385,SDSS,SDSS,2,μJy,MJD,
54008.317142,i',SDSS,1.245e+00,0.098,1.383e+01,21.028,SDSS,SDSS,2,μJy,MJD,
54008.317971,u',SDSS,1.573e+00,1.294,5.448e-02,24.609,SDSS,SDSS,2,μJy,MJD,True
54008.318801,z',SDSS,3.876e+00,0.228,1.793e+01,20.734,SDSS,SDSS,2,μJy,MJD,
54008.319630,g',SDSS,5.486e-01,0.098,6.096e+00,21.914,SDSS,SDSS,2,μJy,MJD,
54010.311143,r',SDSS,7.841e-01,0.079,1.075e+01,21.315,SDSS,SDSS,2,μJy,MJD,
54010.311973,i',SDSS,1.162e+00,0.087,1.448e+01,20.978,SDSS,SDSS,2,μJy,MJD,
54010.312802,u',SDSS,1.415e+00,1.194,2.339e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
54010.313631,z',SDSS,3.326e+00,0.298,1.116e+01,21.214,SDSS,SDSS,2,μJy,MJD,
54010.314461,g',SDSS,5.750e-01,0.100,6.315e+00,21.876,SDSS,SDSS,2,μJy,MJD,
54012.303892,r',SDSS,1.178e+00,0.128,1.000e+01,21.393,SDSS,SDSS,2,μJy,MJD,
54012.304721,i',SDSS,1.428e+00,0.126,1.225e+01,21.159,SDSS,SDSS,2,μJy,MJD,
54012.305551,u',SDSS,2.740e+00,1.393,2.625e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
54012.306380,z',SDSS,4.347e+00,0.435,9.888e+00,21.332,SDSS,SDSS,2,μJy,MJD,True
54012.307209,g',SDSS,1.223e+00,0.248,5.460e+00,22.033,SDSS,SDSS,2,μJy,MJD,
