time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52551.003000,I,,,,,21.7198,Natural,CTIO 4m,1,,MJD,True
52553.021500,I,,,,,21.8463,Natural,CTIO 4m,1,,MJD,True
52555.004900,R,,,,,21.9261,Natural,CTIO 4m,1,,MJD,True
52561.031500,R,,,,,21.8421,Natural,CTIO 4m,1,,MJD,True
52583.009000,R,,,,,21.9447,Natural,CTIO 4m,1,,MJD,True
52583.015500,I,,,,,22.6179,Natural,CTIO 4m,1,,MJD,True
52593.033700,I,,,,,21.8316,Natural,CTIO 4m,1,,MJD,True
52606.033800,R,,,,,22.1221,Natural,CTIO 4m,1,,MJD,True
52606.040400,I,,,,,22.7092,Natural,CTIO 4m,1,,MJD,True
52612.039300,I,,,,,21.9328,Natural,CTIO 4m,1,,MJD,True
52614.031700,R,,,,,21.7214,Natural,CTIO 4m,1,,MJD,True
52614.038700,I,,,,,21.9342,Natural,CTIO 4m,1,,MJD,True
52931.012300,R,,,,,22.4816,Natural,CTIO 4m,1,,MJD,True
52931.027800,I,,,,,23.0987,Natural,CTIO 4m,1,,MJD,True
52934.004000,R,,,,,22.3503,Natural,CTIO 4m,1,,MJD,True
52934.018700,I,,,,,23.0929,Natural,CTIO 4m,1,,MJD,True
52940.026600,R,,,,,22.4720,Natural,CTIO 4m,1,,MJD,True
52940.045400,I,,,,,23.1139,Natural,CTIO 4m,1,,MJD,True
52944.006700,R,,,,,21.9038,Natural,CTIO 4m,1,,MJD,True
52958.024100,R,,,,,21.2654,Natural,CTIO 4m,1,,MJD,
52958.040200,I,,,,,21.3338,Natural,CTIO 4m,1,,MJD,
52962.024500,R,,,,,21.3246,Natural,CTIO 4m,1,,MJD,
52962.043500,I,,,,,20.6176,Natural,CTIO 4m,1,,MJD,
52966.034400,R,,,,,21.0916,Natural,CTIO 4m,1,,MJD,
52966.049200,I,,,,,20.4734,Natural,CTIO 4m,1,,MJD,
52970.071900,R,,,,,20.7939,Natural,CTIO 4m,1,,MJD,
52970.090000,I,,,,,20.4762,Natural,CTIO 4m,1,,MJD,
52972.041400,R,,,,,20.7642,Natural,CTIO 4m,1,,MJD,
52972.060300,I,,,,,20.5034,Natural,CTIO 4m,1,,MJD,
52976.033400,R,,,,,21.0020,Natural,CTIO 4m,1,,MJD,
52976.055100,I,,,,,20.7895,Natural,CTIO 4m,1,,MJD,
52986.029600,R,,,,,21.0056,Natural,CTIO 4m,1,,MJD,
52986.047400,I,,,,,21.0865,Natural,CTIO 4m,1,,MJD,
52990.035300,R,,,,,20.9859,Natural,CTIO 4m,1,,MJD,
52990.042600,I,,,,,21.1187,Natural,CTIO 4m,1,,MJD,
52994.039800,R,,,,,21.0197,Natural,CTIO 4m,1,,MJD,
52994.049800,I,,,,,21.1334,Natural,CTIO 4m,1,,MJD,
53268.064600,R,,,,,22.1782,Natural,CTIO 4m,1,,MJD,True
53268.068100,I,,,,,22.5935,Natural,CTIO 4m,1,,MJD,True
53283.119100,I,,,,,22.6243,Natural,CTIO 4m,1,,MJD,True
53289.007200,R,,,,,22.3230,Natural,CTIO 4m,1,,MJD,True
53289.022200,I,,,,,22.6180,Natural,CTIO 4m,1,,MJD,True
53289.041700,R,,,,,22.3380,Natural,CTIO 4m,1,,MJD,True
53293.009400,I,,,,,22.4706,Natural,CTIO 4m,1,,MJD,True
53296.998700,R,,,,,22.3526,Natural,CTIO 4m,1,,MJD,True
53297.029100,I,,,,,22.6829,Natural,CTIO 4m,1,,MJD,True
53315.023600,R,,,,,22.2432,Natural,CTIO 4m,1,,MJD,True
53315.038400,I,,,,,22.9409,Natural,CTIO 4m,1,,MJD,True
53323.028300,R,,,,,22.4048,Natural,CTIO 4m,1,,MJD,True
53323.043900,I,,,,,23.0026,Natural,CTIO 4m,1,,MJD,True
53331.033400,R,,,,,21.4881,Natural,CTIO 4m,1,,MJD,True
53331.047800,I,,,,,22.9195,Natural,CTIO 4m,1,,MJD,True
53342.026900,R,,,,,22.1873,Natural,CTIO 4m,1,,MJD,True
53342.052800,I,,,,,22.5129,Natural,CTIO 4m,1,,MJD,True
53638.993200,R,,,,,22.4296,Natural,CTIO 4m,1,,MJD,True
53639.014900,I,,,,,23.0158,Natural,CTIO 4m,1,,MJD,True
53641.011800,R,,,,,22.5043,Natural,CTIO 4m,1,,MJD,True
53641.053000,I,,,,,22.7718,Natural,CTIO 4m,1,,MJD,True
53643.033600,I,,,,,22.3724,Natural,CTIO 4m,1,,MJD,True
53649.029700,R,,,,,21.4971,Natural,CTIO 4m,1,,MJD,True
53649.044200,I,,,,,22.3248,Natural,CTIO 4m,1,,MJD,True
53651.996400,R,,,,,22.0787,Natural,CTIO 4m,1,,MJD,True
53652.016000,I,,,,,22.7847,Natural,CTIO 4m,1,,MJD,True
53654.022600,R,,,,,22.2988,Natural,CTIO 4m,1,,MJD,True
53654.032000,I,,,,,22.7727,Natural,CTIO 4m,1,,MJD,True
53682.022400,R,,,,,22.2107,Natural,CTIO 4m,1,,MJD,True
53682.054800,I,,,,,22.8545,Natural,CTIO 4m,1,,MJD,True
53696.036300,R,,,,,22.3845,Natural,CTIO 4m,1,,MJD,True
53696.050300,I,,,,,22.5787,Natural,CTIO 4m,1,,MJD,True
53700.082000,R,,,,,22.2567,Natural,CTIO 4m,1,,MJD,True
53702.030200,I,,,,,22.9210,Natural,CTIO 4m,1,,MJD,True
53702.054300,R,,,,,22.4558,Natural,CTIO 4m,1,,MJD,True
