time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56355.07101,I,,,0.708,,22.399,Vega,,"6,7",,MJD,
56390.05224,I,,,0.350,,21.486,Vega,,"6,7",,MJD,
56521.42179,I,,,1.214,,22.714,Vega,,"6,7",,MJD,
56534.41821,I,,,1.260,,22.903,Vega,,"6,7",,MJD,
56552.36082,I,,,0.474,,21.901,Vega,,"6,7",,MJD,
56568.37744,I,,,0.037,,19.129,Vega,,"6,7",,MJD,
56575.37438,I,,,0.020,,18.513,Vega,,"6,7",,MJD,
56582.31795,I,,,0.026,,18.566,Vega,,"6,7",,MJD,
56586.27173,I,,,0.036,,18.752,Vega,,"6,7",,MJD,
56595.30595,I,,,0.052,,19.310,Vega,,"6,7",,MJD,
56607.31236,I,,,0.036,,19.030,Vega,,"6,7",,MJD,
56614.26303,I,,,0.048,,19.346,Vega,,"6,7",,MJD,
56618.31872,I,,,0.066,,19.686,Vega,,"6,7",,MJD,
56627.29412,I,,,0.082,,20.130,Vega,,"6,7",,MJD,
56637.34668,I,,,0.180,,20.840,Vega,,"6,7",,MJD,
56644.32463,I,,,0.361,,21.356,Vega,,"6,7",,MJD,
56650.30747,I,,,0.880,,22.446,Vega,,"6,7",,MJD,
56654.29376,I,,,0.188,,21.047,Vega,,"6,7",,MJD,
56659.20837,I,,,0.234,,21.072,Vega,,"6,7",,MJD,
56668.29920,I,,,0.129,,20.534,Vega,,"6,7",,MJD,
56674.22443,I,,,0.318,,21.004,Vega,,"6,7",,MJD,
56675.21934,I,,,0.952,,22.340,Vega,,"6,7",,MJD,
56680.30132,I,,,1.781,,23.050,Vega,,"6,7",,MJD,
56693.17865,I,,,1.107,,22.933,Vega,,"6,7",,MJD,
56708.19311,I,,,0.439,,21.870,Vega,,"6,7",,MJD,
56712.19297,I,,,,,26.322,Vega,,"6,7",,MJD,True
56715.18356,I,,,0.739,,22.414,Vega,,"6,7",,MJD,
