time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.194493,r',SDSS,1.084e+00,1.097,4.230e-01,24.292,SDSS,SDSS,2,μJy,MJD,True
53622.195322,i',SDSS,1.626e+00,0.648,2.618e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
53622.196152,u',SDSS,1.987e+00,1.212,1.734e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
53622.196981,z',SDSS,4.573e+00,0.724,4.345e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
53622.197810,g',SDSS,8.126e-01,0.253,3.477e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
53625.190496,r',SDSS,9.033e-01,0.170,5.723e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
53625.191326,i',SDSS,1.327e+00,0.279,5.075e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
53625.192155,u',SDSS,1.619e+00,0.320,5.634e+00,22.082,SDSS,SDSS,2,μJy,MJD,
53625.192984,z',SDSS,3.638e+00,0.502,5.985e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
53625.193813,g',SDSS,7.113e-01,0.257,2.983e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
53627.151597,r',SDSS,1.142e+00,0.358,3.450e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
53627.152427,i',SDSS,1.619e+00,0.416,4.179e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
53627.153256,u',SDSS,2.581e+00,0.551,5.472e+00,22.113,SDSS,SDSS,2,μJy,MJD,True
53627.154085,z',SDSS,4.282e+00,0.742,2.926e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
53627.154914,g',SDSS,1.182e+00,0.386,3.390e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
53634.143289,r',SDSS,1.712e+00,0.757,2.610e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
53634.144118,i',SDSS,2.059e+00,1.357,-3.670e-02,24.393,SDSS,SDSS,2,μJy,MJD,True
53634.144947,u',SDSS,3.089e+00,1.643,-2.342e+00,26.338,SDSS,SDSS,2,μJy,MJD,True
