time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
53642.319852627,C,,,0.270402733814,,19.8136,,Catalina Schmidt,2,,MJD,
54006.362494063,C,,,0.435916643707,,20.9086,,Catalina Schmidt,2,,MJD,
54027.281783021,C,,,0.395544961497,,20.7761,,Catalina Schmidt,2,,MJD,
54054.225728877,C,,,0.542594324643,,21.322,,Catalina Schmidt,2,,MJD,
54382.26822818,C,,,0.5152143987,,21.1711,,Catalina Schmidt,2,,MJD,
54394.26036839,C,,,0.433427700254,,20.8963,,Catalina Schmidt,2,,MJD,
54417.34122738,C,,,0.30560748144,,20.2591,,Catalina Schmidt,2,,MJD,
54732.43080972,C,,,0.342270096798,,20.5181,,Catalina Schmidt,2,,MJD,
54800.26328448,C,,,0.293274804817,,20.2433,,Catalina Schmidt,2,,MJD,
55099.34479684,C,,,0.453516826724,,20.925,,Catalina Schmidt,2,,MJD,
55183.17816707,C,,,0.490645983454,,21.0142,,Catalina Schmidt,2,,MJD,
55852.25535426,C,,,0.246418754449,,19.8465,,Catalina Schmidt,2,,MJD,
55852.2684444,C,,,0.192544612301,,19.3642,,Catalina Schmidt,2,,MJD,
55927.23579209,C,,,0.273844156017,,19.9823,,Catalina Schmidt,2,,MJD,
55952.16635154,C,,,0.430834386149,,20.7991,,Catalina Schmidt,2,,MJD,
56297.19366616,C,,,0.531940729862,,21.166,,Catalina Schmidt,2,,MJD,
56537.43662363,C,,,0.434887051368,,20.6864,,Catalina Schmidt,2,,MJD,
56595.21963753,C,,,0.540206914149,,21.1841,,Catalina Schmidt,2,,MJD,
56607.34297559,C,,,0.462119906276,,20.8942,,Catalina Schmidt,2,,MJD,
56628.18812565,C,,,0.141167048217,,17.1087,,Catalina Schmidt,2,,MJD,
56945.1977567,C,,,0.543128737571,,21.1815,,Catalina Schmidt,2,,MJD,
56952.25547025,C,,,0.252650587468,,19.8028,,Catalina Schmidt,2,,MJD,
56952.2604748,C,,,0.565428519789,,21.2508,,Catalina Schmidt,2,,MJD,
57277.42534764,C,,,0.504600480187,,21.0003,,Catalina Schmidt,2,,MJD,
57318.27192891,C,,,0.448177728611,,20.8822,,Catalina Schmidt,2,,MJD,
57374.21327875,C,,,0.472831944753,,20.9852,,Catalina Schmidt,2,,MJD,
57388.13475436,C,,,0.364092122727,,20.5201,,Catalina Schmidt,2,,MJD,
57430.09301873,C,,,0.333222458412,,20.3488,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.068925158406,,18.2034,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.0693199888723,,18.2302,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.0701006178912,,18.3049,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.0701561119783,,18.3259,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.0730963428472,,18.4721,,Catalina Schmidt,2,,MJD,
