time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50231.08,RM,,,,,19.931,,MSSSO 1.3m,5,,MJD,
50231.08,VM,,,,,21.619,,MSSSO 1.3m,5,,MJD,True
50249.15,RM,,,,,19.126,,MSSSO 1.3m,5,,MJD,
50249.15,VM,,,,,19.889,,MSSSO 1.3m,5,,MJD,
50255.04,RM,,,,,19.343,,MSSSO 1.3m,5,,MJD,
50255.04,VM,,,,,20.403,,MSSSO 1.3m,5,,MJD,
50255.48,B,,,,,20.849,,CTIO,5,,MJD,
50255.48,I,,,,,20.260,,CTIO,5,,MJD,
50255.48,V,,,,,20.056,,CTIO,5,,MJD,
50462.28,RM,,,,,21.471,,MSSSO 1.3m,5,,MJD,
50462.28,VM,,,,,21.613,,MSSSO 1.3m,5,,MJD,
