time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.348497,r',SDSS,1.238e+00,0.291,4.716e+00,22.202,SDSS,SDSS,1,μJy,MJD,
53989.349326,i',SDSS,1.301e+00,0.330,4.261e+00,22.284,SDSS,SDSS,1,μJy,MJD,
53989.350155,u',SDSS,3.304e+00,0.528,7.483e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
53989.350984,z',SDSS,3.710e+00,0.564,5.078e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
53989.351814,g',SDSS,1.383e+00,0.277,5.567e+00,22.012,SDSS,SDSS,1,μJy,MJD,
53995.363553,r',SDSS,7.046e-01,0.225,3.380e+00,22.555,SDSS,SDSS,1,μJy,MJD,
53995.364382,i',SDSS,1.057e+00,0.258,4.403e+00,22.250,SDSS,SDSS,1,μJy,MJD,
53995.365211,u',SDSS,1.579e+00,1.103,-1.279e+00,25.780,SDSS,SDSS,1,μJy,MJD,True
53995.366040,z',SDSS,3.636e+00,0.605,3.860e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
53995.366870,g',SDSS,4.958e-01,0.152,3.541e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54000.324204,r',SDSS,9.380e-01,0.253,4.051e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54000.325033,i',SDSS,1.449e+00,0.237,6.700e+00,21.807,SDSS,SDSS,1,μJy,MJD,
54000.325863,u',SDSS,2.364e+00,0.990,3.006e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54000.326692,z',SDSS,5.620e+00,0.726,7.332e+00,21.607,SDSS,SDSS,1,μJy,MJD,True
54000.327521,g',SDSS,1.038e+00,0.487,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54006.271323,r',SDSS,7.618e-01,0.249,3.304e+00,22.579,SDSS,SDSS,1,μJy,MJD,
54006.272153,i',SDSS,1.099e+00,0.221,5.385e+00,22.039,SDSS,SDSS,1,μJy,MJD,
54006.272982,u',SDSS,1.818e+00,0.801,2.654e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54006.273811,z',SDSS,3.821e+00,0.567,5.393e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
54006.274640,g',SDSS,5.158e-01,0.261,2.108e+00,23.046,SDSS,SDSS,1,μJy,MJD,
54007.374628,r',SDSS,1.052e+00,0.215,5.371e+00,22.063,SDSS,SDSS,1,μJy,MJD,
54007.375457,i',SDSS,1.380e+00,0.844,1.290e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54007.376287,u',SDSS,2.117e+00,1.310,1.719e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54007.377116,z',SDSS,4.857e+00,0.892,6.528e-02,22.819,SDSS,SDSS,1,μJy,MJD,True
54007.377945,g',SDSS,6.715e-01,0.435,1.641e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54009.298247,r',SDSS,7.934e-01,0.252,3.407e+00,22.547,SDSS,SDSS,1,μJy,MJD,
54009.299077,i',SDSS,1.158e+00,0.369,3.307e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54009.299906,u',SDSS,1.756e+00,1.289,9.995e-01,23.747,SDSS,SDSS,1,μJy,MJD,True
54009.300735,z',SDSS,3.749e+00,0.713,-5.825e-01,22.952,SDSS,SDSS,1,μJy,MJD,True
54009.301565,g',SDSS,5.307e-01,0.389,1.401e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
54011.362796,r',SDSS,8.041e-01,0.321,2.684e+00,22.796,SDSS,SDSS,1,μJy,MJD,
54011.363626,i',SDSS,1.078e+00,0.245,4.749e+00,22.171,SDSS,SDSS,1,μJy,MJD,
54011.364455,u',SDSS,1.631e+00,1.324,1.752e-01,24.486,SDSS,SDSS,1,μJy,MJD,True
54011.365284,z',SDSS,3.287e+00,0.421,7.090e+00,21.636,SDSS,SDSS,1,μJy,MJD,True
54011.366114,g',SDSS,5.841e-01,0.337,1.841e+00,23.186,SDSS,SDSS,1,μJy,MJD,
54021.366937,r',SDSS,8.919e-01,0.280,3.468e+00,22.528,SDSS,SDSS,1,μJy,MJD,
54021.367766,i',SDSS,1.171e+00,0.276,4.580e+00,22.209,SDSS,SDSS,1,μJy,MJD,
54021.368595,u',SDSS,2.113e+00,1.271,-1.829e+00,26.099,SDSS,SDSS,1,μJy,MJD,True
54021.369424,z',SDSS,3.367e+00,0.607,2.588e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
54021.370254,g',SDSS,7.043e-01,0.629,1.134e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
54025.361664,r',SDSS,9.954e-01,0.324,3.358e+00,22.562,SDSS,SDSS,1,μJy,MJD,
54025.362493,i',SDSS,1.339e+00,0.218,6.726e+00,21.803,SDSS,SDSS,1,μJy,MJD,
54025.363322,u',SDSS,2.092e+00,0.508,4.814e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54025.364152,z',SDSS,5.301e+00,0.818,4.853e+00,21.941,SDSS,SDSS,1,μJy,MJD,True
54025.364981,g',SDSS,6.469e-01,0.735,7.689e-01,24.013,SDSS,SDSS,1,μJy,MJD,True
54029.292041,r',SDSS,8.547e-01,0.463,1.928e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54029.292870,i',SDSS,1.210e+00,0.394,3.242e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54029.293699,u',SDSS,1.700e+00,0.556,-3.527e+00,26.755,SDSS,SDSS,1,μJy,MJD,True
54029.294529,z',SDSS,4.802e+00,0.559,8.446e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
54029.295358,g',SDSS,5.331e-01,0.775,3.233e-01,24.590,SDSS,SDSS,1,μJy,MJD,True
54031.279047,r',SDSS,8.161e-01,0.414,2.067e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
54031.279876,i',SDSS,1.165e+00,0.427,2.831e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54031.280705,u',SDSS,1.617e+00,1.284,-5.573e-01,25.217,SDSS,SDSS,1,μJy,MJD,True
54031.281534,z',SDSS,4.173e+00,0.572,6.385e+00,21.726,SDSS,SDSS,1,μJy,MJD,True
54031.282363,g',SDSS,4.999e-01,0.551,7.960e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
54036.283652,r',SDSS,1.066e+00,0.509,2.272e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54036.284482,i',SDSS,1.289e+00,0.706,1.642e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54036.285311,u',SDSS,2.186e+00,1.270,-1.963e+00,26.166,SDSS,SDSS,1,μJy,MJD,True
54036.286140,z',SDSS,4.495e+00,0.807,2.115e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54036.286969,g',SDSS,6.669e-01,0.648,1.002e+00,23.781,SDSS,SDSS,1,μJy,MJD,True
54039.281438,r',SDSS,9.615e-01,0.573,1.749e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54039.282267,i',SDSS,1.226e+00,0.371,3.516e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54039.283096,u',SDSS,2.124e+00,0.562,-4.458e+00,27.001,SDSS,SDSS,1,μJy,MJD,True
54039.283925,z',SDSS,3.852e+00,0.732,-4.151e-01,22.918,SDSS,SDSS,1,μJy,MJD,True
54039.284755,g',SDSS,8.324e-01,0.995,6.882e-01,24.104,SDSS,SDSS,1,μJy,MJD,True
54041.252067,r',SDSS,1.281e+00,1.280,-1.317e-01,24.966,SDSS,SDSS,1,μJy,MJD,True
54041.252897,i',SDSS,1.456e+00,0.340,4.673e+00,22.188,SDSS,SDSS,1,μJy,MJD,
54041.253726,u',SDSS,3.199e+00,1.903,-1.378e+00,25.844,SDSS,SDSS,1,μJy,MJD,True
54041.254555,z',SDSS,4.047e+00,0.543,6.644e+00,21.692,SDSS,SDSS,1,μJy,MJD,True
54041.255384,g',SDSS,1.355e+00,1.566,5.104e-01,24.324,SDSS,SDSS,1,μJy,MJD,True
54048.275546,r',SDSS,8.644e-01,0.395,2.333e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54048.276375,i',SDSS,1.092e+00,0.370,3.084e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54048.277205,u',SDSS,2.607e+00,1.743,-7.788e-01,25.410,SDSS,SDSS,1,μJy,MJD,True
54048.278034,z',SDSS,3.351e+00,0.647,3.788e-01,22.755,SDSS,SDSS,1,μJy,MJD,True
54048.278863,g',SDSS,9.884e-01,1.259,-4.490e-01,25.829,SDSS,SDSS,1,μJy,MJD,True
54052.279572,r',SDSS,1.221e+00,1.217,3.454e-01,24.380,SDSS,SDSS,1,μJy,MJD,True
54052.280401,i',SDSS,1.883e+00,1.181,-1.058e+00,25.177,SDSS,SDSS,1,μJy,MJD,True
54052.281231,u',SDSS,3.160e+00,1.378,-3.217e+00,26.660,SDSS,SDSS,1,μJy,MJD,True
54052.282060,z',SDSS,8.460e+00,1.302,-3.466e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
54052.282889,g',SDSS,1.045e+00,1.092,9.542e-01,23.825,SDSS,SDSS,1,μJy,MJD,True
54054.298137,r',SDSS,1.359e+00,0.568,2.690e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54054.298967,i',SDSS,1.815e+00,0.836,2.275e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54054.299796,u',SDSS,4.896e+00,2.431,-4.295e-01,25.097,SDSS,SDSS,1,μJy,MJD,True
54054.300625,z',SDSS,7.150e+00,1.126,-3.892e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54054.301454,g',SDSS,9.186e-01,1.235,-2.626e-01,25.552,SDSS,SDSS,1,μJy,MJD,True
54055.275374,r',SDSS,8.916e-01,0.973,1.474e-01,24.619,SDSS,SDSS,1,μJy,MJD,True
54055.276204,i',SDSS,1.201e+00,0.836,7.883e-01,23.732,SDSS,SDSS,1,μJy,MJD,True
54055.277033,u',SDSS,2.037e+00,1.446,-1.007e+00,25.590,SDSS,SDSS,1,μJy,MJD,True
54055.277862,z',SDSS,4.167e+00,0.749,2.284e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54055.278691,g',SDSS,5.997e-01,0.500,1.214e+00,23.601,SDSS,SDSS,1,μJy,MJD,True
54058.273942,r',SDSS,9.859e-01,0.980,5.868e-01,24.115,SDSS,SDSS,1,μJy,MJD,True
