time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.160246,r',SDSS,1.005e+00,0.051,2.140e+01,20.568,SDSS,SDSS,2,μJy,MJD,True
54346.161075,i',SDSS,1.439e+00,0.078,2.003e+01,20.627,SDSS,SDSS,2,μJy,MJD,True
54346.161905,u',SDSS,2.099e+00,0.205,1.138e+01,21.326,SDSS,SDSS,2,μJy,MJD,
54346.162734,z',SDSS,4.793e+00,0.245,2.100e+01,20.567,SDSS,SDSS,2,μJy,MJD,True
54346.163563,g',SDSS,7.470e-01,0.044,1.865e+01,20.703,SDSS,SDSS,2,μJy,MJD,
54356.200950,r',SDSS,1.008e+00,0.070,1.574e+01,20.901,SDSS,SDSS,2,μJy,MJD,True
54356.201779,i',SDSS,1.411e+00,0.089,1.721e+01,20.791,SDSS,SDSS,2,μJy,MJD,True
54356.202608,u',SDSS,1.825e+00,0.388,5.282e+00,22.150,SDSS,SDSS,2,μJy,MJD,True
54356.203438,z',SDSS,4.235e+00,0.414,1.023e+01,21.299,SDSS,SDSS,2,μJy,MJD,True
54356.204267,g',SDSS,6.466e-01,0.051,1.370e+01,21.038,SDSS,SDSS,2,μJy,MJD,True
54358.145802,r',SDSS,1.042e+00,0.070,1.618e+01,20.871,SDSS,SDSS,2,μJy,MJD,True
54358.146632,i',SDSS,1.453e+00,0.130,1.215e+01,21.168,SDSS,SDSS,2,μJy,MJD,True
54358.147461,u',SDSS,2.168e+00,0.840,3.087e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
54358.148290,z',SDSS,5.723e+00,0.363,1.696e+01,20.791,SDSS,SDSS,2,μJy,MJD,True
54358.149119,g',SDSS,8.518e-01,0.077,1.200e+01,21.181,SDSS,SDSS,2,μJy,MJD,True
54366.137970,r',SDSS,1.759e+00,0.281,6.915e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
54366.138799,i',SDSS,1.952e+00,0.206,1.038e+01,21.338,SDSS,SDSS,2,μJy,MJD,True
54366.139628,u',SDSS,4.287e+00,1.833,-3.578e+00,26.770,SDSS,SDSS,2,μJy,MJD,True
54366.140457,z',SDSS,5.611e+00,0.868,4.656e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
54366.141287,g',SDSS,2.030e+00,0.445,5.199e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
54381.189067,r',SDSS,1.098e+00,0.181,6.601e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
54381.189896,i',SDSS,1.796e+00,0.277,7.095e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
54381.190725,u',SDSS,2.210e+00,1.402,1.566e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
54381.191555,z',SDSS,6.613e+00,0.404,1.782e+01,20.739,SDSS,SDSS,2,μJy,MJD,True
54381.192384,g',SDSS,6.852e-01,0.311,2.374e+00,22.922,SDSS,SDSS,2,μJy,MJD,True
