time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53173.52,i,MegaCam,,,,24.86869799,BD17,CFHT,5,,MJD,True
53173.57,r,MegaCam,,,,25.12811205,BD17,CFHT,5,,MJD,True
53173.58,g,MegaCam,,,,26.05209930,BD17,CFHT,5,,MJD,True
53176.53,i,MegaCam,,,,24.66077729,BD17,CFHT,5,,MJD,True
53176.58,r,MegaCam,,,,25.07430719,BD17,CFHT,5,,MJD,True
53176.60,g,MegaCam,,,,25.99955602,BD17,CFHT,5,,MJD,True
53180.53,i,MegaCam,,,,24.13862636,BD17,CFHT,5,,MJD,
53180.58,r,MegaCam,,,,25.38593730,BD17,CFHT,5,,MJD,True
53180.60,g,MegaCam,,,,25.95423897,BD17,CFHT,5,,MJD,True
53195.52,i,MegaCam,,,,23.32545307,BD17,CFHT,5,,MJD,
53195.55,r,MegaCam,,,,24.36356939,BD17,CFHT,5,,MJD,
53196.58,z,MegaCam,,,,23.61276301,BD17,CFHT,5,,MJD,True
53197.55,z,MegaCam,,,,23.23463565,BD17,CFHT,5,,MJD,
53198.50,i,MegaCam,,,,23.28948048,BD17,CFHT,5,,MJD,
53198.53,r,MegaCam,,,,24.38406134,BD17,CFHT,5,,MJD,
53198.57,z,MegaCam,,,,23.32121168,BD17,CFHT,5,,MJD,
53203.51,i,MegaCam,,,,23.24528168,BD17,CFHT,5,,MJD,
53203.54,r,MegaCam,,,,24.44529127,BD17,CFHT,5,,MJD,
53203.57,g,MegaCam,,,,26.22918081,BD17,CFHT,5,,MJD,True
53209.54,i,MegaCam,,,,23.43409775,BD17,CFHT,5,,MJD,
53209.57,r,MegaCam,,,,24.81305030,BD17,CFHT,5,,MJD,
53209.60,g,MegaCam,,,,25.53161452,BD17,CFHT,5,,MJD,True
53210.56,g,MegaCam,,,,26.33262716,BD17,CFHT,5,,MJD,True
53224.55,i,MegaCam,,,,24.51343668,BD17,CFHT,5,,MJD,
53224.59,r,MegaCam,,,,24.72558974,BD17,CFHT,5,,MJD,True
53227.46,i,MegaCam,,,,24.64504371,BD17,CFHT,5,,MJD,
53227.51,r,MegaCam,,,,25.04432192,BD17,CFHT,5,,MJD,True
53228.48,z,MegaCam,,,,23.63876019,BD17,CFHT,5,,MJD,True
53231.48,i,MegaCam,,,,24.53239740,BD17,CFHT,5,,MJD,True
53231.50,r,MegaCam,,,,24.87173272,BD17,CFHT,5,,MJD,True
53231.53,g,MegaCam,,,,25.86425776,BD17,CFHT,5,,MJD,True
53234.46,i,MegaCam,,,,24.26941522,BD17,CFHT,5,,MJD,True
53234.51,r,MegaCam,,,,25.15095230,BD17,CFHT,5,,MJD,True
53234.54,g,MegaCam,,,,26.13660848,BD17,CFHT,5,,MJD,True
53238.38,i,MegaCam,,,,24.69315002,BD17,CFHT,5,,MJD,True
53239.41,z,MegaCam,,,,23.58648740,BD17,CFHT,5,,MJD,True
53239.46,r,MegaCam,,,,25.05603390,BD17,CFHT,5,,MJD,True
53253.39,i,MegaCam,,,,25.00511499,BD17,CFHT,5,,MJD,True
53253.43,r,MegaCam,,,,25.22925670,BD17,CFHT,5,,MJD,True
53254.38,z,MegaCam,,,,23.78546583,BD17,CFHT,5,,MJD,True
53258.39,i,MegaCam,,,,24.64347891,BD17,CFHT,5,,MJD,True
53258.43,g,MegaCam,,,,25.99203077,BD17,CFHT,5,,MJD,True
53258.46,r,MegaCam,,,,25.17606955,BD17,CFHT,5,,MJD,True
53262.32,i,MegaCam,,,,24.493949506,BD17,CFHT,5,,MJD,True
53262.34,r,MegaCam,,,,25.21798402,BD17,CFHT,5,,MJD,True
53262.36,g,MegaCam,,,,26.02342476,BD17,CFHT,5,,MJD,True
53266.31,i,MegaCam,,,,24.68637817,BD17,CFHT,5,,MJD,True
53266.33,r,MegaCam,,,,24.87129867,BD17,CFHT,5,,MJD,True
53266.35,g,MegaCam,,,,25.78510852,BD17,CFHT,5,,MJD,True
53268.31,z,MegaCam,,,,23.537815616,BD17,CFHT,5,,MJD,True
53270.30,i,MegaCam,,,,24.72698201,BD17,CFHT,5,,MJD,True
53270.34,r,MegaCam,,,,25.12092776,BD17,CFHT,5,,MJD,True
53270.38,z,MegaCam,,,,23.83684038,BD17,CFHT,5,,MJD,True
53283.24,i,MegaCam,,,,24.343368089,BD17,CFHT,5,,MJD,True
53283.30,r,MegaCam,,,,25.010747520,BD17,CFHT,5,,MJD,True
53283.37,z,MegaCam,,,,23.12662560,BD17,CFHT,5,,MJD,True
53285.35,g,MegaCam,,,,25.980719233,BD17,CFHT,5,,MJD,True
53286.22,z,MegaCam,,,,22.72811745,BD17,CFHT,5,,MJD,True
53287.29,i,MegaCam,,,,24.72715089,BD17,CFHT,5,,MJD,True
53287.32,r,MegaCam,,,,25.41968614,BD17,CFHT,5,,MJD,True
53287.34,g,MegaCam,,,,26.00727105,BD17,CFHT,5,,MJD,True
53293.24,i,MegaCam,,,,24.73686340,BD17,CFHT,5,,MJD,True
53293.28,r,MegaCam,,,,25.213745443,BD17,CFHT,5,,MJD,True
53293.30,g,MegaCam,,,,25.946280338,BD17,CFHT,5,,MJD,True
53296.22,i,MegaCam,,,,24.54864597,BD17,CFHT,5,,MJD,True
53296.25,r,MegaCam,,,,25.09995338,BD17,CFHT,5,,MJD,True
53297.22,r,MegaCam,,,,24.96954204,BD17,CFHT,5,,MJD,True
53312.23,i,MegaCam,,,,24.678921047,BD17,CFHT,5,,MJD,True
53312.27,r,MegaCam,,,,25.26116740,BD17,CFHT,5,,MJD,True
53315.27,i,MegaCam,,,,23.74507658,BD17,CFHT,5,,MJD,True
53317.21,i,MegaCam,,,,24.26358645,BD17,CFHT,5,,MJD,True
53317.24,r,MegaCam,,,,24.93030148,BD17,CFHT,5,,MJD,True
53317.26,g,MegaCam,,,,26.07909962,BD17,CFHT,5,,MJD,True
53321.23,i,MegaCam,,,,24.71397300,BD17,CFHT,5,,MJD,True
53321.27,r,MegaCam,,,,25.066199027,BD17,CFHT,5,,MJD,True
53321.29,z,MegaCam,,,,22.973998610,BD17,CFHT,5,,MJD,True
53322.21,z,MegaCam,,,,23.450793056,BD17,CFHT,5,,MJD,True
53331.22,i,MegaCam,,,,24.413675156,BD17,CFHT,5,,MJD,True
53331.27,z,MegaCam,,,,23.394036574,BD17,CFHT,5,,MJD,True
