time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.416376,r',SDSS,1.276e+00,1.217,5.753e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
54346.417205,i',SDSS,1.620e+00,0.906,1.595e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
54346.418035,u',SDSS,2.637e+00,1.750,-8.361e-01,25.457,SDSS,SDSS,2,μJy,MJD,True
54346.418864,z',SDSS,3.861e+00,0.733,5.005e-01,22.730,SDSS,SDSS,2,μJy,MJD,True
54346.419693,g',SDSS,1.141e+00,1.406,-4.329e-01,25.806,SDSS,SDSS,2,μJy,MJD,True
54348.420477,r',SDSS,9.421e-01,0.548,-1.775e+00,26.392,SDSS,SDSS,2,μJy,MJD,True
54348.421307,i',SDSS,1.493e+00,1.060,3.945e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
54348.422136,u',SDSS,2.035e+00,1.014,-2.406e+00,26.365,SDSS,SDSS,2,μJy,MJD,True
54348.422966,z',SDSS,4.195e+00,0.630,5.111e+00,21.903,SDSS,SDSS,2,μJy,MJD,True
54348.423795,g',SDSS,7.765e-01,0.594,1.389e+00,23.469,SDSS,SDSS,2,μJy,MJD,True
54355.431299,r',SDSS,7.802e-01,0.878,-1.598e-02,24.822,SDSS,SDSS,2,μJy,MJD,True
54355.432129,i',SDSS,1.238e+00,0.846,-8.540e-01,25.039,SDSS,SDSS,2,μJy,MJD,True
54355.432958,u',SDSS,1.427e+00,1.205,-1.421e-01,24.812,SDSS,SDSS,2,μJy,MJD,True
54355.433787,z',SDSS,3.513e+00,0.657,1.623e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54355.434617,g',SDSS,5.062e-01,0.789,5.004e-03,25.110,SDSS,SDSS,2,μJy,MJD,True
54358.377374,r',SDSS,9.357e-01,0.999,2.701e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
54358.378204,i',SDSS,1.490e+00,0.775,-1.812e+00,25.604,SDSS,SDSS,2,μJy,MJD,True
54358.379033,u',SDSS,1.801e+00,1.033,-1.941e+00,26.155,SDSS,SDSS,2,μJy,MJD,True
54358.379862,z',SDSS,4.485e+00,0.801,2.190e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
54358.380692,g',SDSS,5.769e-01,0.865,-1.784e-01,25.417,SDSS,SDSS,2,μJy,MJD,True
54365.410521,r',SDSS,7.691e-01,0.867,5.855e-02,24.729,SDSS,SDSS,2,μJy,MJD,True
54365.411351,i',SDSS,1.251e+00,0.691,-1.594e+00,25.493,SDSS,SDSS,2,μJy,MJD,True
54365.412180,u',SDSS,1.339e+00,1.141,-2.989e-01,24.970,SDSS,SDSS,2,μJy,MJD,True
54365.413009,z',SDSS,3.474e+00,0.627,2.474e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54365.413839,g',SDSS,4.674e-01,0.714,-2.114e-01,25.471,SDSS,SDSS,2,μJy,MJD,True
54381.430957,r',SDSS,7.671e-01,0.817,-4.335e-01,25.324,SDSS,SDSS,2,μJy,MJD,True
54381.431786,i',SDSS,1.194e+00,0.884,3.845e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
54381.432616,u',SDSS,1.378e+00,1.031,-1.057e+00,25.627,SDSS,SDSS,2,μJy,MJD,True
54381.433445,z',SDSS,3.125e+00,0.601,1.041e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
54381.434274,g',SDSS,4.746e-01,0.688,3.519e-01,24.547,SDSS,SDSS,2,μJy,MJD,True
54384.437468,r',SDSS,8.163e-01,0.868,4.096e-01,24.307,SDSS,SDSS,2,μJy,MJD,True
54384.438297,i',SDSS,1.300e+00,0.710,1.635e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
54384.439126,u',SDSS,1.487e+00,0.707,-2.353e+00,26.343,SDSS,SDSS,2,μJy,MJD,True
