time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.323633,r',SDSS,7.793e-01,0.275,3.026e+00,22.671,SDSS,SDSS,1,μJy,MJD,
53975.324462,i',SDSS,1.269e+00,0.351,3.844e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53975.325291,u',SDSS,1.504e+00,0.544,3.197e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53975.326120,z',SDSS,3.814e+00,0.676,2.716e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
53975.326950,g',SDSS,5.309e-01,0.134,4.330e+00,22.283,SDSS,SDSS,1,μJy,MJD,
53990.337224,r',SDSS,1.184e+00,0.414,3.139e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
53990.338053,i',SDSS,1.560e+00,0.331,5.117e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
53990.338882,u',SDSS,3.380e+00,2.044,1.238e-01,24.538,SDSS,SDSS,1,μJy,MJD,True
53990.339712,z',SDSS,4.861e+00,0.644,6.722e+00,21.682,SDSS,SDSS,1,μJy,MJD,True
53990.340541,g',SDSS,1.103e+00,1.293,6.749e-01,24.119,SDSS,SDSS,1,μJy,MJD,True
53994.347317,r',SDSS,7.892e-01,0.275,3.068e+00,22.657,SDSS,SDSS,1,μJy,MJD,
53994.348147,i',SDSS,1.254e+00,0.339,3.943e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
53994.348976,u',SDSS,1.980e+00,1.216,1.775e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
53994.349805,z',SDSS,4.380e+00,0.715,3.983e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
53994.350634,g',SDSS,6.389e-01,0.183,3.821e+00,22.417,SDSS,SDSS,1,μJy,MJD,
53996.331160,r',SDSS,8.829e-01,0.310,3.061e+00,22.659,SDSS,SDSS,1,μJy,MJD,
53996.331989,i',SDSS,1.371e+00,0.984,4.583e-01,23.983,SDSS,SDSS,1,μJy,MJD,True
53996.333648,z',SDSS,4.314e+00,0.728,-3.462e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
53996.334477,g',SDSS,5.364e-01,0.157,3.740e+00,22.440,SDSS,SDSS,1,μJy,MJD,
53998.300092,r',SDSS,7.658e-01,0.292,2.792e+00,22.755,SDSS,SDSS,1,μJy,MJD,
53998.300921,i',SDSS,1.192e+00,0.334,3.774e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53998.301750,u',SDSS,1.647e+00,0.870,2.154e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
53998.302580,z',SDSS,3.796e+00,0.713,-1.217e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
53998.303409,g',SDSS,5.241e-01,0.168,3.393e+00,22.544,SDSS,SDSS,1,μJy,MJD,
54005.330127,r',SDSS,6.995e-01,0.197,3.825e+00,22.425,SDSS,SDSS,1,μJy,MJD,
54005.330957,i',SDSS,1.095e+00,0.279,4.165e+00,22.308,SDSS,SDSS,1,μJy,MJD,
