time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.3,,Catalina Schmidt,2,,,
53410.439987,C,,,,,21.485231,,Catalina Schmidt,2,,MJD,True
53410.479996,C,,,,,21.321199,,Catalina Schmidt,2,,MJD,True
53410.559998,C,,,,,21.687237,,Catalina Schmidt,2,,MJD,True
53439.439987,C,,,0.835358,,24.04561,,Catalina Schmidt,2,,MJD,
53439.479996,C,,,0.246942,,21.181974,,Catalina Schmidt,2,,MJD,
53439.559998,C,,,0.455446,,22.659149,,Catalina Schmidt,2,,MJD,
53471.439987,C,,,0.360988,,22.011526,,Catalina Schmidt,2,,MJD,
53471.519989,C,,,0.39959,,22.210695,,Catalina Schmidt,2,,MJD,
53471.559998,C,,,0.302067,,21.556622,,Catalina Schmidt,2,,MJD,
53769.440002,C,,,,,20.988718,,Catalina Schmidt,2,,MJD,True
53769.480042,C,,,,,21.345034,,Catalina Schmidt,2,,MJD,True
53769.52002,C,,,,,21.213499,,Catalina Schmidt,2,,MJD,True
53769.559998,C,,,,,20.906536,,Catalina Schmidt,2,,MJD,True
53793.52002,C,,,0.264087,,22.575819,,Catalina Schmidt,2,,MJD,
53793.559998,C,,,0.229411,,22.256226,,Catalina Schmidt,2,,MJD,
53884.440002,C,,,0.221051,,22.257668,,Catalina Schmidt,2,,MJD,
53884.480042,C,,,,,21.496595,,Catalina Schmidt,2,,MJD,True
53884.52002,C,,,,,18.195999,,Catalina Schmidt,2,,MJD,True
53884.559998,C,,,,,21.497841,,Catalina Schmidt,2,,MJD,True
54040.440002,C,,,,,21.240242,,Catalina Schmidt,2,,MJD,True
54040.480042,C,,,,,21.393877,,Catalina Schmidt,2,,MJD,True
54040.52002,C,,,,,21.333637,,Catalina Schmidt,2,,MJD,True
54040.559998,C,,,,,21.384546,,Catalina Schmidt,2,,MJD,True
54064.440002,C,,,,,21.421446,,Catalina Schmidt,2,,MJD,True
54064.480042,C,,,,,21.384079,,Catalina Schmidt,2,,MJD,True
54064.52002,C,,,,,21.26663,,Catalina Schmidt,2,,MJD,True
54064.559998,C,,,,,21.333965,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.241421,,Catalina Schmidt,2,,MJD,True
54093.480042,C,,,,,21.433529,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.448067,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.448349,,Catalina Schmidt,2,,MJD,True
54157.440002,C,,,,,21.207218,,Catalina Schmidt,2,,MJD,True
54157.480042,C,,,,,21.245975,,Catalina Schmidt,2,,MJD,True
54157.52002,C,,,,,21.357218,,Catalina Schmidt,2,,MJD,True
54157.559998,C,,,,,21.324541,,Catalina Schmidt,2,,MJD,True
54174.52002,C,,,0.219488,,22.375141,,Catalina Schmidt,2,,MJD,
54174.559998,C,,,0.226404,,22.533569,,Catalina Schmidt,2,,MJD,
54213.440002,C,,,,,21.386486,,Catalina Schmidt,2,,MJD,True
54213.480042,C,,,,,21.40103,,Catalina Schmidt,2,,MJD,True
54213.52002,C,,,,,21.388435,,Catalina Schmidt,2,,MJD,True
54213.559998,C,,,,,21.459349,,Catalina Schmidt,2,,MJD,True
54520.440063,C,,,,,21.397141,,Catalina Schmidt,2,,MJD,True
54520.47998,C,,,,,21.375488,,Catalina Schmidt,2,,MJD,True
54520.52002,C,,,,,21.354925,,Catalina Schmidt,2,,MJD,True
54520.560059,C,,,,,21.390738,,Catalina Schmidt,2,,MJD,True
54594.440063,C,,,,,21.384302,,Catalina Schmidt,2,,MJD,True
54594.47998,C,,,,,21.380358,,Catalina Schmidt,2,,MJD,True
54594.52002,C,,,,,21.403639,,Catalina Schmidt,2,,MJD,True
54594.560059,C,,,,,21.4811,,Catalina Schmidt,2,,MJD,True
54807.440063,C,,,,,21.489466,,Catalina Schmidt,2,,MJD,True
54807.47998,C,,,,,21.492134,,Catalina Schmidt,2,,MJD,True
54807.52002,C,,,,,21.341221,,Catalina Schmidt,2,,MJD,True
54807.560059,C,,,0.215378,,21.735821,,Catalina Schmidt,2,,MJD,
54883.440063,C,,,,,21.551102,,Catalina Schmidt,2,,MJD,True
54883.560059,C,,,,,21.649841,,Catalina Schmidt,2,,MJD,True
54921.47998,C,,,0.163811,,21.564743,,Catalina Schmidt,2,,MJD,
54921.560059,C,,,0.23042,,22.32552,,Catalina Schmidt,2,,MJD,
55185.440063,C,,,0.255079,,22.482136,,Catalina Schmidt,2,,MJD,
55185.47998,C,,,0.196871,,21.914888,,Catalina Schmidt,2,,MJD,
55185.52002,C,,,0.201083,,21.97467,,Catalina Schmidt,2,,MJD,
55185.560059,C,,,0.202319,,22.023016,,Catalina Schmidt,2,,MJD,
55274.440063,C,,,0.213457,,22.055849,,Catalina Schmidt,2,,MJD,
55274.47998,C,,,0.179037,,21.646906,,Catalina Schmidt,2,,MJD,
55542.439941,C,,,,,21.367386,,Catalina Schmidt,2,,MJD,True
55542.47998,C,,,,,21.420904,,Catalina Schmidt,2,,MJD,True
55542.52002,C,,,,,21.480659,,Catalina Schmidt,2,,MJD,True
55542.559814,C,,,,,21.181595,,Catalina Schmidt,2,,MJD,True
55585.439941,C,,,,,21.414421,,Catalina Schmidt,2,,MJD,True
55585.47998,C,,,,,21.370087,,Catalina Schmidt,2,,MJD,True
55585.52002,C,,,,,21.182674,,Catalina Schmidt,2,,MJD,True
55585.559814,C,,,,,21.269814,,Catalina Schmidt,2,,MJD,True
55605.47998,C,,,0.181623,,21.902632,,Catalina Schmidt,2,,MJD,
55605.52002,C,,,0.165254,,21.670088,,Catalina Schmidt,2,,MJD,
55605.559814,C,,,0.185492,,21.955454,,Catalina Schmidt,2,,MJD,
55617.439941,C,,,0.22319,,22.356791,,Catalina Schmidt,2,,MJD,
55617.47998,C,,,0.264723,,22.681635,,Catalina Schmidt,2,,MJD,
55617.52002,C,,,0.170062,,21.727612,,Catalina Schmidt,2,,MJD,
55617.559814,C,,,0.197057,,22.02523,,Catalina Schmidt,2,,MJD,
55628.439941,C,,,0.151241,,21.493252,,Catalina Schmidt,2,,MJD,
55628.47998,C,,,0.156625,,21.54133,,Catalina Schmidt,2,,MJD,
55628.52002,C,,,0.214604,,22.22518,,Catalina Schmidt,2,,MJD,
55628.559814,C,,,0.19702,,21.974224,,Catalina Schmidt,2,,MJD,
55724.439941,C,,,,,21.285677,,Catalina Schmidt,2,,MJD,True
55724.47998,C,,,,,21.307411,,Catalina Schmidt,2,,MJD,True
55724.52002,C,,,,,21.23197,,Catalina Schmidt,2,,MJD,True
55724.559814,C,,,,,21.210958,,Catalina Schmidt,2,,MJD,True
56087.439941,C,,,,,21.423372,,Catalina Schmidt,2,,MJD,True
56087.47998,C,,,,,21.560036,,Catalina Schmidt,2,,MJD,True
56087.52002,C,,,,,21.546286,,Catalina Schmidt,2,,MJD,True
56087.559814,C,,,,,21.481516,,Catalina Schmidt,2,,MJD,True
56216.439941,C,,,,,21.357145,,Catalina Schmidt,2,,MJD,True
56216.47998,C,,,,,21.41202,,Catalina Schmidt,2,,MJD,True
56216.52002,C,,,,,21.538528,,Catalina Schmidt,2,,MJD,True
56216.559814,C,,,,,21.533823,,Catalina Schmidt,2,,MJD,True
56337.439941,C,,,,,21.590376,,Catalina Schmidt,2,,MJD,True
56337.47998,C,,,0.271149,,22.513678,,Catalina Schmidt,2,,MJD,
56337.52002,C,,,0.225504,,22.111374,,Catalina Schmidt,2,,MJD,
56337.559814,C,,,0.224891,,22.095207,,Catalina Schmidt,2,,MJD,
56389.439941,C,,,0.23072,,22.140631,,Catalina Schmidt,2,,MJD,
56389.47998,C,,,0.215281,,21.916603,,Catalina Schmidt,2,,MJD,
56389.52002,C,,,0.19628,,21.738527,,Catalina Schmidt,2,,MJD,
56389.559814,C,,,,,21.673088,,Catalina Schmidt,2,,MJD,True
56741.439941,C,,,,,21.77232,,Catalina Schmidt,2,,MJD,True
56741.47998,C,,,0.219641,,22.079203,,Catalina Schmidt,2,,MJD,
56741.52002,C,,,0.23466,,22.137642,,Catalina Schmidt,2,,MJD,
56741.559814,C,,,0.216506,,21.99547,,Catalina Schmidt,2,,MJD,
56751.439941,C,,,,,21.810568,,Catalina Schmidt,2,,MJD,True
56751.47998,C,,,,,21.754105,,Catalina Schmidt,2,,MJD,True
56751.52002,C,,,,,21.751219,,Catalina Schmidt,2,,MJD,True
56751.559814,C,,,,,21.837605,,Catalina Schmidt,2,,MJD,True
56775.439941,C,,,0.216555,,22.344229,,Catalina Schmidt,2,,MJD,
56775.47998,C,,,,,21.947069,,Catalina Schmidt,2,,MJD,True
56775.559814,C,,,0.176481,,21.816458,,Catalina Schmidt,2,,MJD,
57037.439941,C,,,,,21.910196,,Catalina Schmidt,2,,MJD,True
57037.47998,C,,,,,21.935101,,Catalina Schmidt,2,,MJD,True
57037.52002,C,,,,,21.915312,,Catalina Schmidt,2,,MJD,True
57037.559814,C,,,,,21.882942,,Catalina Schmidt,2,,MJD,True
57063.439941,C,,,,,21.905621,,Catalina Schmidt,2,,MJD,True
57063.47998,C,,,,,21.804876,,Catalina Schmidt,2,,MJD,True
57063.52002,C,,,0.193335,,21.890619,,Catalina Schmidt,2,,MJD,
57063.559814,C,,,0.196685,,21.850187,,Catalina Schmidt,2,,MJD,
57092.52002,C,,,0.206005,,21.998938,,Catalina Schmidt,2,,MJD,
57092.559814,C,,,,,21.501923,,Catalina Schmidt,2,,MJD,True
57444.439941,C,,,0.13927,,21.220352,,Catalina Schmidt,2,,MJD,
57444.47998,C,,,0.145333,,21.307882,,Catalina Schmidt,2,,MJD,
57444.52002,C,,,0.155288,,21.474089,,Catalina Schmidt,2,,MJD,
57444.560059,C,,,0.129888,,21.066122,,Catalina Schmidt,2,,MJD,
