time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57163.3770702505,w,,,0.0650679,,20.7652,,Pan-STARRS1,2,,MJD,
57163.3898577406,w,,,0.0476171,,20.7054,,Pan-STARRS1,2,,MJD,
57163.4026560229,w,,,0.067214,,20.6593,,Pan-STARRS1,2,,MJD,
57163.4154679165,w,,,0.0554468,,20.7068,,Pan-STARRS1,2,,MJD,
57164.4332004042,w,,,0.0597174,,20.59,,Pan-STARRS1,2,,MJD,
57164.445969555,w,,,0.0608937,,20.6684,,Pan-STARRS1,2,,MJD,
57164.4586987133,w,,,0.103631,,20.6167,,Pan-STARRS1,2,,MJD,
57164.4714355405,w,,,0.058481,,20.6867,,Pan-STARRS1,2,,MJD,
57189.3749592992,w,,,0.166406,,21.2124,,Pan-STARRS1,2,,MJD,
57190.3644720456,w,,,0.186039,,21.5401,,Pan-STARRS1,2,,MJD,
57190.3793314551,w,,,0.172692,,21.2356,,Pan-STARRS1,2,,MJD,
57191.3501542438,w,,,0.0821512,,21.5269,,Pan-STARRS1,2,,MJD,
57191.3629738814,w,,,0.0968763,,21.423,,Pan-STARRS1,2,,MJD,
57191.3757865764,w,,,0.110361,,21.4481,,Pan-STARRS1,2,,MJD,
57191.3885930252,w,,,0.125434,,21.5532,,Pan-STARRS1,2,,MJD,
57192.3363632798,w,,,0.0999936,,21.5982,,Pan-STARRS1,2,,MJD,
57192.3493892243,w,,,0.0968272,,21.6233,,Pan-STARRS1,2,,MJD,
57192.3624162235,w,,,0.0915144,,21.6343,,Pan-STARRS1,2,,MJD,
57192.3753953437,w,,,0.0852231,,21.5313,,Pan-STARRS1,2,,MJD,
