time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.413029,r',SDSS,1.361e+00,1.151,-1.008e+00,25.879,SDSS,SDSS,2,μJy,MJD,True
54346.413858,i',SDSS,1.829e+00,1.097,1.290e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
54346.414688,u',SDSS,2.917e+00,1.266,3.172e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
54346.415517,z',SDSS,4.463e+00,0.829,5.306e-01,22.724,SDSS,SDSS,2,μJy,MJD,True
54346.416346,g',SDSS,1.218e+00,1.498,2.928e-01,24.637,SDSS,SDSS,2,μJy,MJD,True
54348.417249,r',SDSS,1.050e+00,0.546,2.021e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54348.418079,i',SDSS,1.537e+00,0.658,-2.366e+00,25.849,SDSS,SDSS,2,μJy,MJD,True
54348.418908,u',SDSS,1.977e+00,0.912,-2.618e+00,26.450,SDSS,SDSS,2,μJy,MJD,True
54348.419738,z',SDSS,4.982e+00,0.504,9.857e+00,21.335,SDSS,SDSS,2,μJy,MJD,True
54348.420567,g',SDSS,7.328e-01,0.380,2.074e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54355.427659,r',SDSS,8.510e-01,0.746,9.262e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
54355.428489,i',SDSS,1.297e+00,0.962,-1.270e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
54355.429318,u',SDSS,1.521e+00,0.843,1.975e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
54355.430147,z',SDSS,4.045e+00,0.737,1.952e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
54355.430977,g',SDSS,5.301e-01,0.811,-1.353e-01,25.346,SDSS,SDSS,2,μJy,MJD,True
54358.373732,r',SDSS,9.120e-01,0.662,1.311e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
54358.374561,i',SDSS,1.519e+00,0.765,1.886e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54358.375391,u',SDSS,1.763e+00,0.616,3.368e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54358.376220,z',SDSS,4.719e+00,0.681,-5.595e+00,23.833,SDSS,SDSS,2,μJy,MJD,True
54358.377050,g',SDSS,6.174e-01,0.791,5.648e-01,24.253,SDSS,SDSS,2,μJy,MJD,True
54365.407275,r',SDSS,8.138e-01,0.870,3.845e-01,24.335,SDSS,SDSS,2,μJy,MJD,True
54365.408104,i',SDSS,1.268e+00,0.650,-1.792e+00,25.594,SDSS,SDSS,2,μJy,MJD,True
54365.408934,u',SDSS,1.387e+00,0.825,1.756e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
54365.409763,z',SDSS,3.849e+00,0.600,4.582e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
54365.410593,g',SDSS,4.947e-01,0.770,-8.139e-02,25.256,SDSS,SDSS,2,μJy,MJD,True
54381.427279,r',SDSS,8.494e-01,0.828,-6.761e-01,25.580,SDSS,SDSS,2,μJy,MJD,True
54381.428109,i',SDSS,1.299e+00,0.749,-1.453e+00,25.416,SDSS,SDSS,2,μJy,MJD,True
54381.428938,u',SDSS,1.491e+00,1.244,1.383e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
54381.429767,z',SDSS,3.693e+00,0.655,2.713e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54381.430597,g',SDSS,5.044e-01,0.778,-1.250e-01,25.329,SDSS,SDSS,2,μJy,MJD,True
54384.434195,r',SDSS,9.026e-01,0.732,-1.091e+00,25.945,SDSS,SDSS,2,μJy,MJD,True
54384.435024,i',SDSS,1.374e+00,0.935,8.119e-01,23.715,SDSS,SDSS,2,μJy,MJD,True
54384.435853,u',SDSS,1.630e+00,0.899,-2.020e+00,26.193,SDSS,SDSS,2,μJy,MJD,True
54384.436682,z',SDSS,4.251e+00,0.773,-1.845e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
54384.437512,g',SDSS,5.419e-01,0.817,-1.956e-01,25.445,SDSS,SDSS,2,μJy,MJD,True
54386.419901,r',SDSS,9.285e-01,0.748,-1.107e+00,25.957,SDSS,SDSS,2,μJy,MJD,True
54386.420731,i',SDSS,1.391e+00,0.830,-1.347e+00,25.355,SDSS,SDSS,2,μJy,MJD,True
54386.421560,u',SDSS,1.557e+00,1.199,-8.585e-01,25.475,SDSS,SDSS,2,μJy,MJD,True
54386.422389,z',SDSS,4.147e+00,0.779,4.964e-01,22.731,SDSS,SDSS,2,μJy,MJD,True
54386.423219,g',SDSS,5.571e-01,0.855,-9.798e-03,25.135,SDSS,SDSS,2,μJy,MJD,True
54388.424032,r',SDSS,9.310e-01,1.005,1.684e-01,24.593,SDSS,SDSS,2,μJy,MJD,True
54388.424861,i',SDSS,1.375e+00,0.487,2.914e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
54388.425691,u',SDSS,1.718e+00,1.309,7.891e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
54388.426520,z',SDSS,3.922e+00,0.734,1.147e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
54388.427349,g',SDSS,5.439e-01,0.763,-4.003e-01,25.760,SDSS,SDSS,2,μJy,MJD,True
54392.421644,r',SDSS,1.034e+00,0.469,2.337e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
54392.422473,i',SDSS,1.732e+00,0.739,-2.428e+00,25.874,SDSS,SDSS,2,μJy,MJD,True
54392.423303,u',SDSS,2.225e+00,1.492,-1.288e+00,25.785,SDSS,SDSS,2,μJy,MJD,True
54392.424132,z',SDSS,4.919e+00,0.592,7.779e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
54392.424961,g',SDSS,6.596e-01,0.341,2.068e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
54393.427883,r',SDSS,9.273e-01,0.962,-4.389e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
54393.428712,i',SDSS,1.479e+00,0.442,3.532e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54393.429541,u',SDSS,1.713e+00,1.311,-7.577e-01,25.392,SDSS,SDSS,2,μJy,MJD,True
54393.430371,z',SDSS,4.604e+00,0.675,5.391e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
54393.431200,g',SDSS,6.677e-01,0.307,2.334e+00,22.940,SDSS,SDSS,2,μJy,MJD,True
54396.291189,r',SDSS,2.616e+00,1.827,1.416e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
