time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56568.4735649246,g,,,0.0751135,,18.8993,,Pan-STARRS1,4,,MJD,
56568.4735649246,g,,,0.0872334,,18.9199,,Pan-STARRS1,4,,MJD,
56568.4857781372,g,,,0.073902,,18.8883,,Pan-STARRS1,4,,MJD,
56568.4857781372,g,,,0.0843597,,18.9167,,Pan-STARRS1,4,,MJD,
56575.3605796332,g,,,0.0263206,,18.0247,,Pan-STARRS1,4,,MJD,
56575.3605796332,g,,,0.0285681,,18.0438,,Pan-STARRS1,4,,MJD,
56575.37215622,g,,,0.0355001,,18.003,,Pan-STARRS1,4,,MJD,
56575.37215622,g,,,0.037105,,18.0155,,Pan-STARRS1,4,,MJD,
56587.3957690337,i,,,0.0198229,,17.3697,,Pan-STARRS1,4,,MJD,
56587.3957690337,i,,,0.0212282,,17.5028,,Pan-STARRS1,4,,MJD,
56587.4087804859,i,,,0.0188527,,17.3944,,Pan-STARRS1,4,,MJD,
56587.4087804859,i,,,0.0197839,,17.5185,,Pan-STARRS1,4,,MJD,
56589.5,,,,,,17.2,,,"4,5",,MJD,
