time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
53500.479996,C,,,,,21.915396,,Catalina Schmidt,2,,MJD,True
53500.520004,C,,,,,21.913174,,Catalina Schmidt,2,,MJD,True
53874.440002,C,,,,,21.452328,,Catalina Schmidt,2,,MJD,True
53874.47998,C,,,,,21.433239,,Catalina Schmidt,2,,MJD,True
53874.52002,C,,,,,21.555202,,Catalina Schmidt,2,,MJD,True
53874.559998,C,,,,,21.612816,,Catalina Schmidt,2,,MJD,True
54232.440002,C,,,,,21.430155,,Catalina Schmidt,2,,MJD,True
54232.47998,C,,,,,21.387354,,Catalina Schmidt,2,,MJD,True
54232.52002,C,,,,,21.387598,,Catalina Schmidt,2,,MJD,True
54232.559998,C,,,,,21.384148,,Catalina Schmidt,2,,MJD,True
54507.439941,C,,,,,21.382952,,Catalina Schmidt,2,,MJD,True
54507.47998,C,,,,,21.398376,,Catalina Schmidt,2,,MJD,True
54507.52002,C,,,,,21.41482,,Catalina Schmidt,2,,MJD,True
54507.560059,C,,,,,21.518621,,Catalina Schmidt,2,,MJD,True
54553.439941,C,,,,,21.476665,,Catalina Schmidt,2,,MJD,True
54553.47998,C,,,,,21.315838,,Catalina Schmidt,2,,MJD,True
54553.52002,C,,,,,21.42802,,Catalina Schmidt,2,,MJD,True
54553.560059,C,,,,,21.296234,,Catalina Schmidt,2,,MJD,True
54583.560059,C,,,,,21.365824,,Catalina Schmidt,2,,MJD,True
54862.47998,C,,,0.258482,,22.554819,,Catalina Schmidt,2,,MJD,
54907.439941,C,,,,,21.685806,,Catalina Schmidt,2,,MJD,True
54907.47998,C,,,,,21.593172,,Catalina Schmidt,2,,MJD,True
54907.52002,C,,,,,21.530157,,Catalina Schmidt,2,,MJD,True
54907.560059,C,,,,,21.603767,,Catalina Schmidt,2,,MJD,True
55240.439941,C,,,,,21.450563,,Catalina Schmidt,2,,MJD,True
55240.47998,C,,,,,21.364565,,Catalina Schmidt,2,,MJD,True
55240.52002,C,,,,,21.575867,,Catalina Schmidt,2,,MJD,True
55240.560059,C,,,,,21.238472,,Catalina Schmidt,2,,MJD,True
55297.439941,C,,,0.21398,,22.05871,,Catalina Schmidt,2,,MJD,
55297.47998,C,,,0.266192,,22.523457,,Catalina Schmidt,2,,MJD,
55738.439941,C,,,0.231867,,22.177637,,Catalina Schmidt,2,,MJD,
55738.47998,C,,,,,21.414076,,Catalina Schmidt,2,,MJD,True
55738.52002,C,,,,,21.444801,,Catalina Schmidt,2,,MJD,True
55738.560059,C,,,,,21.597502,,Catalina Schmidt,2,,MJD,True
55920.439941,C,,,,,21.492205,,Catalina Schmidt,2,,MJD,True
55920.47998,C,,,,,21.431219,,Catalina Schmidt,2,,MJD,True
55920.52002,C,,,,,21.42099,,Catalina Schmidt,2,,MJD,True
55920.560059,C,,,,,21.459856,,Catalina Schmidt,2,,MJD,True
56010.439941,C,,,,,21.606369,,Catalina Schmidt,2,,MJD,True
56010.47998,C,,,,,21.584461,,Catalina Schmidt,2,,MJD,True
56010.52002,C,,,,,21.400717,,Catalina Schmidt,2,,MJD,True
56010.560059,C,,,,,21.572449,,Catalina Schmidt,2,,MJD,True
56061.439941,C,,,,,21.378338,,Catalina Schmidt,2,,MJD,True
56061.47998,C,,,0.221845,,22.110731,,Catalina Schmidt,2,,MJD,
56061.52002,C,,,,,21.53495,,Catalina Schmidt,2,,MJD,True
56061.560059,C,,,,,21.485201,,Catalina Schmidt,2,,MJD,True
56302.439941,C,,,,,21.555338,,Catalina Schmidt,2,,MJD,True
56302.47998,C,,,,,21.385752,,Catalina Schmidt,2,,MJD,True
56382.439941,C,,,,,21.543356,,Catalina Schmidt,2,,MJD,True
56382.47998,C,,,,,21.554813,,Catalina Schmidt,2,,MJD,True
56382.52002,C,,,,,21.501379,,Catalina Schmidt,2,,MJD,True
56382.560059,C,,,,,21.567047,,Catalina Schmidt,2,,MJD,True
56388.439941,C,,,,,21.826757,,Catalina Schmidt,2,,MJD,True
56388.47998,C,,,0.23072,,22.184681,,Catalina Schmidt,2,,MJD,
56388.52002,C,,,,,21.81041,,Catalina Schmidt,2,,MJD,True
56388.560059,C,,,0.212656,,21.976009,,Catalina Schmidt,2,,MJD,
56692.439941,C,,,0.1768,,21.622358,,Catalina Schmidt,2,,MJD,
56692.47998,C,,,,,20.388767,,Catalina Schmidt,2,,MJD,True
56749.439941,C,,,,,21.751127,,Catalina Schmidt,2,,MJD,True
56749.47998,C,,,0.151475,,21.182861,,Catalina Schmidt,2,,MJD,
56749.52002,C,,,,,21.661085,,Catalina Schmidt,2,,MJD,True
56749.560059,C,,,,,21.639433,,Catalina Schmidt,2,,MJD,True
56795.439941,C,,,0.203376,,22.001024,,Catalina Schmidt,2,,MJD,
56795.47998,C,,,0.204823,,22.07235,,Catalina Schmidt,2,,MJD,
56795.52002,C,,,0.169071,,21.631538,,Catalina Schmidt,2,,MJD,
56795.560059,C,,,0.21303,,22.013474,,Catalina Schmidt,2,,MJD,
57044.439941,C,,,0.11773,,20.682995,,Catalina Schmidt,2,,MJD,
57044.47998,C,,,0.127739,,20.90196,,Catalina Schmidt,2,,MJD,
57044.52002,C,,,0.101588,,20.401333,,Catalina Schmidt,2,,MJD,
57044.560059,C,,,0.109212,,20.616121,,Catalina Schmidt,2,,MJD,
57105.439941,C,,,0.129993,,20.884401,,Catalina Schmidt,2,,MJD,
57105.47998,C,,,0.133776,,20.961235,,Catalina Schmidt,2,,MJD,
57105.52002,C,,,0.112339,,20.64156,,Catalina Schmidt,2,,MJD,
57105.560059,C,,,0.140671,,21.117302,,Catalina Schmidt,2,,MJD,
