time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54742.5,,,,,,16.2,,,"7,8",,MJD,
54747.29474,V,Standard,,0.0383,,17.5618,,,4,,MJD,
54747.29656,r',Standard,,0.0431,,17.4859,,,4,,MJD,
54747.30459,i',Standard,,0.0501,,17.9168,,,4,,MJD,
54747.36,J,,,0.1,,17.79,,PAIRITEL,2,,MJD,
54747.36402,B,Standard,,0.0288,,17.8252,,,4,,MJD,
54747.36777,U,Standard,,0.0918,,17.5912,,,4,,MJD,
54747.39,Ks,,,0.24,,17.76,,PAIRITEL,2,,MJD,
54748.34,J,,,0.21,,17.78,,PAIRITEL,2,,MJD,
54748.37,H,,,0.14,,17.72,,PAIRITEL,2,,MJD,
54748.48720,i',Standard,,0.0461,,17.9369,,,4,,MJD,
54748.48951,r',Standard,,0.0293,,17.4742,,,4,,MJD,
54748.49182,V,Standard,,0.0310,,17.5496,,,4,,MJD,
54748.49484,B,Standard,,0.0324,,17.7831,,,4,,MJD,
54748.49858,U,Standard,,0.1054,,17.8402,,,4,,MJD,
54749.50009,i',Standard,,0.0381,,17.8825,,,4,,MJD,
54749.50240,r',Standard,,0.0297,,17.5169,,,4,,MJD,
54749.50473,V,Standard,,0.0388,,17.6245,,,4,,MJD,
54749.50774,B,Standard,,0.0336,,17.8171,,,4,,MJD,
54752.41810,r',Standard,,0.0466,,17.5725,,,4,,MJD,
54752.41961,B,Standard,,0.0580,,17.8868,,,4,,MJD,
54752.42070,i',Standard,,0.0622,,18.0788,,,4,,MJD,
54752.42299,V,Standard,,0.0554,,17.6689,,,4,,MJD,
54754.38,H,,,0.29,,17.9,,PAIRITEL,2,,MJD,
54754.38,J,,,0.14,,18.27,,PAIRITEL,2,,MJD,
54755.28,J,,,0.2,,18.42,,PAIRITEL,2,,MJD,
54755.28,Ks,,,0.26,,18.37,,PAIRITEL,2,,MJD,
54757.31,J,,,0.17,,18.86,,PAIRITEL,2,,MJD,
54757.31,Ks,,,0.35,,17.66,,PAIRITEL,2,,MJD,
54759.42443,i',Standard,,0.0802,,18.6708,,,4,,MJD,
54759.42701,r',Standard,,0.0494,,17.9834,,,4,,MJD,
54759.42844,V,Standard,,0.0538,,18.0377,,,4,,MJD,
54759.43092,B,Standard,,0.0671,,18.5240,,,4,,MJD,
54760.21381,i',Standard,,0.0729,,18.6797,,,4,,MJD,
54760.21612,r',Standard,,0.0401,,18.0314,,,4,,MJD,
54760.21843,V,Standard,,0.0397,,18.0590,,,4,,MJD,
54760.22146,B,Standard,,0.0647,,18.6846,,,4,,MJD,
54761.33,H,,,0.15,,17.76,,PAIRITEL,2,,MJD,
54761.33,J,,,0.21,,18.68,,PAIRITEL,2,,MJD,
54761.33,Ks,,,0.28,,17.19,,PAIRITEL,2,,MJD,
54763.41375,i',Standard,,0.0680,,18.6646,,,4,,MJD,
54763.41606,r',Standard,,0.0423,,18.1331,,,4,,MJD,
54763.42706,V,Standard,,0.0516,,18.2497,,,4,,MJD,
54763.42980,U,Standard,,0.3898,,20.1794,,,4,,MJD,
54763.43007,B,Standard,,0.0730,,19.0368,,,4,,MJD,
54768.19,H,,,0.11,,17.8,,PAIRITEL,2,,MJD,
54768.19,J,,,0.24,,18.48,,PAIRITEL,2,,MJD,
54768.19,Ks,,,0.22,,17.62,,PAIRITEL,2,,MJD,
54771.37819,i',Standard,,0.0680,,18.5217,,,4,,MJD,
54771.38050,r',Standard,,0.0545,,18.3271,,,4,,MJD,
54771.38282,V,Standard,,0.0814,,18.7642,,,4,,MJD,
54771.38584,B,Standard,,0.1473,,19.9581,,,4,,MJD,
54771.39904,U,Standard,,0.3781,,20.0087,,,4,,MJD,
54772.3,H,,,0.14,,17.93,,PAIRITEL,2,,MJD,
54772.3,Ks,,,0.31,,17.62,,PAIRITEL,2,,MJD,
54772.39678,i',Standard,,0.0540,,18.5097,,,4,,MJD,
54772.39910,r',Standard,,0.0467,,18.4111,,,4,,MJD,
54772.40141,V,Standard,,0.0704,,18.8103,,,4,,MJD,
54772.40443,B,Standard,,0.1652,,20.0020,,,4,,MJD,
54775.37,H,,,0.13,,17.99,,PAIRITEL,2,,MJD,
54775.37,J,,,0.18,,18.35,,PAIRITEL,2,,MJD,
54775.37,Ks,,,0.32,,17.25,,PAIRITEL,2,,MJD,
54775.42674,U,Standard,,0.3528,,19.5860,,,4,,MJD,
54775.43031,i',Standard,,0.0815,,18.5425,,,4,,MJD,
54775.43262,r',Standard,,0.0777,,18.4708,,,4,,MJD,
54775.43358,V,Standard,,0.1117,,18.9865,,,4,,MJD,
