time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.473,G,,,0.0,,18.66,,GAIA,1,,MJD,
56888.797,G,,,0.0,,18.64,,GAIA,1,,MJD,
56888.973,G,,,0.0,,18.55,,GAIA,1,,MJD,
56889.047,G,,,0.0,,18.66,,GAIA,1,,MJD,
57047.737,G,,,0.0,,18.89,,GAIA,1,,MJD,
57064.168,G,,,0.0,,18.99,,GAIA,1,,MJD,
57064.242,G,,,0.0,,18.96,,GAIA,1,,MJD,
57200.697,G,,,0.0,,19.06,,GAIA,1,,MJD,
57200.771,G,,,0.0,,19.00,,GAIA,1,,MJD,
57345.498,G,,,0.0,,18.83,,GAIA,1,,MJD,
57345.572,G,,,0.0,,18.84,,GAIA,1,,MJD,
57345.748,G,,,0.0,,18.92,,GAIA,1,,MJD,
57354.003,G,,,0.0,,18.84,,GAIA,1,,MJD,
57354.077,G,,,0.0,,18.92,,GAIA,1,,MJD,
57430.708,G,,,0.0,,18.85,,GAIA,1,,MJD,
57430.958,G,,,0.0,,18.84,,GAIA,1,,MJD,
57431.208,G,,,0.0,,18.79,,GAIA,1,,MJD,
57431.282,G,,,0.0,,18.82,,GAIA,1,,MJD,
57431.458,G,,,0.0,,18.71,,GAIA,1,,MJD,
57431.532,G,,,0.0,,18.72,,GAIA,1,,MJD,
57431.708,G,,,0.0,,18.75,,GAIA,1,,MJD,
57431.782,G,,,0.0,,18.69,,GAIA,1,,MJD,
57431.959,G,,,0.0,,18.76,,GAIA,1,,MJD,
57432.033,G,,,0.0,,18.71,,GAIA,1,,MJD,
57432.209,G,,,0.0,,18.77,,GAIA,1,,MJD,
57432.283,G,,,0.0,,18.73,,GAIA,1,,MJD,
57432.459,G,,,0.0,,18.74,,GAIA,1,,MJD,
57432.533,G,,,0.0,,18.73,,GAIA,1,,MJD,
57432.709,G,,,0.0,,18.76,,GAIA,1,,MJD,
57432.783,G,,,0.0,,18.76,,GAIA,1,,MJD,
57432.959,G,,,0.0,,18.76,,GAIA,1,,MJD,
57433.033,G,,,0.0,,18.74,,GAIA,1,,MJD,
57433.209,G,,,0.0,,18.79,,GAIA,1,,MJD,
57433.283,G,,,0.0,,18.77,,GAIA,1,,MJD,
57433.460,G,,,0.0,,18.81,,GAIA,1,,MJD,
57433.534,G,,,0.0,,18.75,,GAIA,1,,MJD,
57433.710,G,,,0.0,,18.76,,GAIA,1,,MJD,
57433.784,G,,,0.0,,18.77,,GAIA,1,,MJD,
57433.960,G,,,0.0,,18.79,,GAIA,1,,MJD,
57434.034,G,,,0.0,,18.82,,GAIA,1,,MJD,
57434.210,G,,,0.0,,18.88,,GAIA,1,,MJD,
57434.284,G,,,0.0,,18.83,,GAIA,1,,MJD,
57434.460,G,,,0.0,,18.89,,GAIA,1,,MJD,
57526.765,G,,,0.0,,18.61,,GAIA,1,,MJD,
57526.839,G,,,0.0,,18.58,,GAIA,1,,MJD,
58091.894,G,,,0.0,,18.84,,GAIA,1,,MJD,
58091.968,G,,,0.0,,18.90,,GAIA,1,,MJD,
58114.643,G,,,0.0,,18.60,,GAIA,1,,MJD,
58141.709,G,,,0.0,,18.58,,GAIA,1,,MJD,
58275.237,G,,,0.0,,18.32,,GAIA,1,,MJD,
58302.155,G,,,0.0,,18.47,,GAIA,1,,MJD,
58466.765,G,,,,,21.5,,Gaia,2,,MJD,True
58516.507,G,,,0.0,,18.16,,GAIA,1,,MJD,
58516.683,G,,,0.0,,18.26,,GAIA,1,,MJD,
58650.961,G,,,0.0,,18.43,,GAIA,1,,MJD,
58651.035,G,,,0.0,,18.37,,GAIA,1,,MJD,
58701.7909954,G,,,0.2,,18.19,,Gaia,2,,MJD,
58701.792,G,,,0.0,,18.20,,GAIA,1,,MJD,
58701.866,G,,,0.0,,18.13,,GAIA,1,,MJD,
