time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.270475,r',SDSS,8.508e-01,0.938,1.327e-01,24.637,SDSS,SDSS,2,μJy,MJD,True
54348.271305,i',SDSS,1.286e+00,0.714,1.591e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
54348.272963,z',SDSS,3.977e+00,0.676,3.426e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
54348.273793,g',SDSS,5.344e-01,0.460,1.143e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
54357.240349,r',SDSS,8.297e-01,0.158,5.705e+00,21.998,SDSS,SDSS,2,μJy,MJD,
54357.241178,i',SDSS,1.175e+00,0.222,5.724e+00,21.975,SDSS,SDSS,2,μJy,MJD,
54357.242007,u',SDSS,1.821e+00,0.584,3.540e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54357.242836,z',SDSS,4.071e+00,0.724,2.560e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54357.243666,g',SDSS,5.841e-01,0.135,4.703e+00,22.194,SDSS,SDSS,2,μJy,MJD,
54362.289993,r',SDSS,7.795e-01,0.114,7.442e+00,21.712,SDSS,SDSS,2,μJy,MJD,
54362.290823,i',SDSS,1.168e+00,0.189,6.704e+00,21.807,SDSS,SDSS,2,μJy,MJD,
54362.291652,u',SDSS,1.601e+00,1.104,-1.293e+00,25.789,SDSS,SDSS,2,μJy,MJD,True
54362.292481,z',SDSS,4.126e+00,0.547,6.695e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
54362.293311,g',SDSS,5.271e-01,0.102,5.588e+00,22.008,SDSS,SDSS,2,μJy,MJD,
54376.298480,r',SDSS,1.156e+00,0.252,5.039e+00,22.131,SDSS,SDSS,2,μJy,MJD,
54376.299309,i',SDSS,1.276e+00,0.243,5.697e+00,21.980,SDSS,SDSS,2,μJy,MJD,
54376.300138,u',SDSS,2.008e+00,1.456,8.424e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
54376.300967,z',SDSS,4.262e+00,0.785,1.440e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54376.301797,g',SDSS,7.016e-01,0.285,2.656e+00,22.804,SDSS,SDSS,2,μJy,MJD,
54379.279571,r',SDSS,7.810e-01,0.141,6.038e+00,21.937,SDSS,SDSS,2,μJy,MJD,
54379.280400,i',SDSS,1.095e+00,0.188,6.307e+00,21.872,SDSS,SDSS,2,μJy,MJD,
54379.281229,u',SDSS,1.735e+00,1.240,-1.119e+00,25.671,SDSS,SDSS,2,μJy,MJD,True
54379.282059,z',SDSS,3.662e+00,0.417,8.393e+00,21.485,SDSS,SDSS,2,μJy,MJD,True
54379.282888,g',SDSS,5.235e-01,0.246,2.261e+00,22.973,SDSS,SDSS,2,μJy,MJD,
54385.287401,r',SDSS,8.779e-01,0.219,4.354e+00,22.287,SDSS,SDSS,2,μJy,MJD,
54385.288230,i',SDSS,1.193e+00,0.214,6.034e+00,21.919,SDSS,SDSS,2,μJy,MJD,
54385.289060,u',SDSS,1.835e+00,1.431,2.428e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
54385.289889,z',SDSS,3.751e+00,0.542,5.638e+00,21.827,SDSS,SDSS,2,μJy,MJD,True
54385.290718,g',SDSS,5.526e-01,0.288,2.034e+00,23.083,SDSS,SDSS,2,μJy,MJD,
54387.287697,r',SDSS,9.337e-01,0.463,2.134e+00,23.030,SDSS,SDSS,2,μJy,MJD,True
54387.288526,i',SDSS,1.348e+00,0.525,2.653e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
54387.289355,u',SDSS,2.071e+00,1.540,3.806e-01,24.281,SDSS,SDSS,2,μJy,MJD,True
54387.290184,z',SDSS,4.615e+00,0.556,7.889e+00,21.542,SDSS,SDSS,2,μJy,MJD,True
54387.291013,g',SDSS,5.911e-01,0.371,1.670e+00,23.285,SDSS,SDSS,2,μJy,MJD,True
54392.282041,r',SDSS,8.950e-01,0.743,1.059e+00,23.685,SDSS,SDSS,2,μJy,MJD,True
54392.282870,i',SDSS,1.211e+00,0.386,3.297e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54392.283699,u',SDSS,1.997e+00,1.146,1.923e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
54392.284528,z',SDSS,3.977e+00,0.575,5.652e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
54392.285358,g',SDSS,6.214e-01,0.931,-8.979e-02,25.270,SDSS,SDSS,2,μJy,MJD,True
54394.269868,r',SDSS,1.923e+00,0.816,2.831e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
54394.271527,u',SDSS,4.727e+00,0.617,9.209e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
54394.272356,z',SDSS,5.682e+00,0.593,9.847e+00,21.336,SDSS,SDSS,2,μJy,MJD,True
54394.273185,g',SDSS,1.779e+00,1.288,1.818e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54402.279579,r',SDSS,1.374e+00,0.995,1.433e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
54402.280408,i',SDSS,1.498e+00,0.854,1.529e+00,23.266,SDSS,SDSS,2,μJy,MJD,True
54402.282066,z',SDSS,4.476e+00,0.660,5.425e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54402.282895,g',SDSS,1.525e+00,1.515,1.050e+00,23.738,SDSS,SDSS,2,μJy,MJD,True
54408.193569,r',SDSS,7.990e-01,0.535,1.466e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
54408.194398,i',SDSS,1.267e+00,0.313,4.351e+00,22.263,SDSS,SDSS,2,μJy,MJD,
54408.195227,u',SDSS,1.667e+00,1.258,-8.696e-01,25.484,SDSS,SDSS,2,μJy,MJD,True
54408.196056,z',SDSS,4.265e+00,0.788,1.281e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
54408.196885,g',SDSS,5.078e-01,0.790,-2.811e-02,25.166,SDSS,SDSS,2,μJy,MJD,True
54411.151345,r',SDSS,7.471e-01,0.605,1.090e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
54411.152174,i',SDSS,1.152e+00,0.547,2.020e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
54411.153003,u',SDSS,1.457e+00,1.184,5.629e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
54411.153832,z',SDSS,3.635e+00,0.658,-2.386e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
54411.154662,g',SDSS,4.636e-01,0.690,-2.885e-01,25.593,SDSS,SDSS,2,μJy,MJD,True
54413.191691,r',SDSS,1.123e+00,1.067,6.921e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54413.192520,i',SDSS,1.534e+00,0.986,-1.059e+00,25.177,SDSS,SDSS,2,μJy,MJD,True
54413.193349,u',SDSS,2.146e+00,1.333,1.659e+00,23.323,SDSS,SDSS,2,μJy,MJD,True
54413.194179,z',SDSS,5.573e+00,0.997,2.947e-02,22.827,SDSS,SDSS,2,μJy,MJD,True
54413.195008,g',SDSS,7.250e-01,1.030,-2.475e-01,25.529,SDSS,SDSS,2,μJy,MJD,True
54415.188338,r',SDSS,7.004e-01,0.705,6.284e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
54415.189167,i',SDSS,1.030e+00,0.420,2.445e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
54415.189996,u',SDSS,1.665e+00,1.344,1.392e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
54415.190826,z',SDSS,3.244e+00,0.595,2.271e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54415.191655,g',SDSS,4.603e-01,0.615,-5.031e-01,25.902,SDSS,SDSS,2,μJy,MJD,True
54418.191326,r',SDSS,7.499e-01,0.849,1.454e-02,24.784,SDSS,SDSS,2,μJy,MJD,True
54418.192155,i',SDSS,1.138e+00,0.491,2.295e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
54418.192984,u',SDSS,1.567e+00,0.992,-1.560e+00,25.953,SDSS,SDSS,2,μJy,MJD,True
54418.193814,z',SDSS,3.891e+00,0.723,1.511e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
54418.194643,g',SDSS,4.941e-01,0.679,4.499e-01,24.406,SDSS,SDSS,2,μJy,MJD,True
54422.195821,r',SDSS,1.348e+00,0.552,2.724e+00,22.781,SDSS,SDSS,2,μJy,MJD,True
54422.196650,i',SDSS,1.464e+00,1.053,-2.462e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
54422.197479,u',SDSS,3.199e+00,1.892,-1.421e+00,25.870,SDSS,SDSS,2,μJy,MJD,True
54422.198308,z',SDSS,4.956e+00,0.907,-6.012e-02,22.845,SDSS,SDSS,2,μJy,MJD,True
54422.199138,g',SDSS,1.243e+00,0.977,1.478e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
54424.183965,r',SDSS,1.608e+00,1.460,4.880e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
54424.184794,i',SDSS,1.792e+00,1.231,8.094e-02,24.294,SDSS,SDSS,2,μJy,MJD,True
54424.186453,z',SDSS,5.403e+00,0.875,3.955e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
54424.187282,g',SDSS,1.814e+00,0.945,-2.431e+00,27.339,SDSS,SDSS,2,μJy,MJD,True
