time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57368.4075573892,w,,,0.157146,,21.3355,,Pan-STARRS1,2,,MJD,
57368.4194192035,w,,,0.197803,,21.3951,,Pan-STARRS1,2,,MJD,
57368.4312166623,w,,,0.233091,,21.2727,,Pan-STARRS1,2,,MJD,
57368.443036999,w,,,0.177314,,21.2816,,Pan-STARRS1,2,,MJD,
57369.2852040064,w,,,0.148462,,21.3125,,Pan-STARRS1,2,,MJD,
57369.2962999497,w,,,0.160139,,21.3241,,Pan-STARRS1,2,,MJD,
57369.3428275944,w,,,0.12149,,21.2662,,Pan-STARRS1,2,,MJD,
57369.3435065507,w,,,0.200093,,21.4189,,Pan-STARRS1,2,,MJD,
57369.3541690052,w,,,0.1564,,21.3953,,Pan-STARRS1,2,,MJD,
57369.3548361767,w,,,0.215283,,21.2278,,Pan-STARRS1,2,,MJD,
57388.2885232442,w,,,0.199414,,22.058,,Pan-STARRS1,2,,MJD,
57388.3011984401,w,,,0.182894,,21.8194,,Pan-STARRS1,2,,MJD,
57388.3139202698,w,,,0.177231,,21.8763,,Pan-STARRS1,2,,MJD,
