time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.282002,r',SDSS,1.084e+00,0.800,1.329e+00,23.486,SDSS,SDSS,1,μJy,MJD,True
54347.282831,i',SDSS,1.554e+00,0.624,2.618e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54347.283660,u',SDSS,2.604e+00,1.539,1.884e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
54347.284490,z',SDSS,5.919e+00,1.011,2.331e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54347.285319,g',SDSS,8.483e-01,0.576,1.603e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54357.256968,r',SDSS,7.545e-01,0.422,1.825e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54357.257797,i',SDSS,1.231e+00,0.652,1.730e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
54357.258627,u',SDSS,1.645e+00,0.571,3.310e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54357.259456,z',SDSS,4.676e+00,0.595,7.190e+00,21.624,SDSS,SDSS,1,μJy,MJD,True
54357.260285,g',SDSS,5.607e-01,0.338,1.751e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54362.307080,r',SDSS,8.063e-01,0.428,1.952e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54362.307909,i',SDSS,1.244e+00,0.436,2.981e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54362.308738,u',SDSS,1.586e+00,1.301,-5.864e-02,24.726,SDSS,SDSS,1,μJy,MJD,True
54362.309568,z',SDSS,4.568e+00,0.382,1.243e+01,21.108,SDSS,SDSS,1,μJy,MJD,True
54362.310397,g',SDSS,5.323e-01,0.243,2.347e+00,22.934,SDSS,SDSS,1,μJy,MJD,
54376.315284,r',SDSS,1.077e+00,0.510,2.278e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54379.296824,r',SDSS,6.953e-01,0.367,1.944e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54379.297653,i',SDSS,1.090e+00,0.468,2.307e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54379.298482,u',SDSS,1.543e+00,0.503,3.498e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54379.299312,z',SDSS,3.230e+00,0.627,-1.237e-01,22.858,SDSS,SDSS,1,μJy,MJD,True
54379.300141,g',SDSS,4.751e-01,0.305,1.619e+00,23.316,SDSS,SDSS,1,μJy,MJD,
54385.304286,r',SDSS,7.880e-01,0.490,1.610e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54385.305115,i',SDSS,1.141e+00,0.635,1.568e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54385.305945,u',SDSS,1.603e+00,0.958,1.772e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54385.307603,g',SDSS,5.691e-01,0.579,9.174e-01,23.861,SDSS,SDSS,1,μJy,MJD,True
54387.304599,r',SDSS,9.051e-01,0.322,3.031e+00,22.670,SDSS,SDSS,1,μJy,MJD,
54387.305428,i',SDSS,1.283e+00,0.940,3.669e-01,24.056,SDSS,SDSS,1,μJy,MJD,True
54387.306257,u',SDSS,1.936e+00,1.197,1.717e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
