time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53994.371300,R,,,,,24.1035,Natural,CTIO 4m,1,,MJD,True
53994.402900,I,,,,,22.9975,Natural,CTIO 4m,1,,MJD,True
54003.348900,R,,,,,23.6022,Natural,CTIO 4m,1,,MJD,True
54003.377100,I,,,,,22.7463,Natural,CTIO 4m,1,,MJD,True
54006.355600,R,,,,,24.0784,Natural,CTIO 4m,1,,MJD,True
54006.375200,I,,,,,23.4608,Natural,CTIO 4m,1,,MJD,True
54023.325900,R,,,,,23.7072,Natural,CTIO 4m,1,,MJD,True
54023.347800,I,,,,,23.0156,Natural,CTIO 4m,1,,MJD,True
54027.350800,I,,,,,22.9931,Natural,CTIO 4m,1,,MJD,True
54027.367100,R,,,,,23.4043,Natural,CTIO 4m,1,,MJD,True
54031.334600,R,,,,,23.7331,Natural,CTIO 4m,1,,MJD,True
54031.345100,I,,,,,22.8620,Natural,CTIO 4m,1,,MJD,True
54037.313600,I,,,,,22.9388,Natural,CTIO 4m,1,,MJD,True
54037.342100,R,,,,,23.4532,Natural,CTIO 4m,1,,MJD,True
54039.316600,R,,,,,23.2633,Natural,CTIO 4m,1,,MJD,True
54039.358100,I,,,,,22.5563,Natural,CTIO 4m,1,,MJD,True
54053.150700,R,,,,,24.3166,Natural,CTIO 4m,1,,MJD,True
54053.171700,I,,,,,23.2656,Natural,CTIO 4m,1,,MJD,True
54055.302200,R,,,,,23.2114,Natural,CTIO 4m,1,,MJD,True
54057.276000,R,,,,,23.3516,Natural,CTIO 4m,1,,MJD,True
54063.313200,R,,,,,23.7356,Natural,CTIO 4m,1,,MJD,True
54063.326200,I,,,,,22.5492,Natural,CTIO 4m,1,,MJD,True
54069.282600,R,,,,,23.7575,Natural,CTIO 4m,1,,MJD,True
54084.155700,R,,,,,22.9151,Natural,CTIO 4m,1,,MJD,True
54084.176600,I,,,,,22.4639,Natural,CTIO 4m,1,,MJD,True
54086.154200,R,,,,,23.7681,Natural,CTIO 4m,1,,MJD,True
54088.163100,R,,,,,24.0358,Natural,CTIO 4m,1,,MJD,True
54088.166600,I,,,,,23.2603,Natural,CTIO 4m,1,,MJD,True
54095.161900,R,,,,,23.6788,Natural,CTIO 4m,1,,MJD,True
54095.164200,I,,,,,22.9926,Natural,CTIO 4m,1,,MJD,True
54098.185100,R,,,,,22.5109,Natural,CTIO 4m,1,,MJD,True
54099.143700,R,,,,,22.3928,Natural,CTIO 4m,1,,MJD,True
54099.146300,I,,,,,22.1065,Natural,CTIO 4m,1,,MJD,True
54351.348700,R,,,,,23.7946,Natural,CTIO 4m,1,,MJD,True
54354.369300,R,,,,,23.6469,Natural,CTIO 4m,1,,MJD,
54357.346000,I,,,,,22.2003,Natural,CTIO 4m,1,,MJD,
54360.337400,R,,,,,21.7722,Natural,CTIO 4m,1,,MJD,
54363.402100,I,,,,,21.2274,Natural,CTIO 4m,1,,MJD,
54377.338900,R,,,,,21.1521,Natural,CTIO 4m,1,,MJD,
54381.381800,R,,,,,21.3448,Natural,CTIO 4m,1,,MJD,
54381.385600,I,,,,,20.9272,Natural,CTIO 4m,1,,MJD,
54383.374900,R,,,,,21.4752,Natural,CTIO 4m,1,,MJD,
54385.337800,R,,,,,21.5126,Natural,CTIO 4m,1,,MJD,
54385.365400,I,,,,,21.1494,Natural,CTIO 4m,1,,MJD,
54387.321000,R,,,,,21.7603,Natural,CTIO 4m,1,,MJD,
54387.353400,I,,,,,21.2096,Natural,CTIO 4m,1,,MJD,
54389.309000,R,,,,,21.7610,Natural,CTIO 4m,1,,MJD,
54389.359300,I,,,,,21.2769,Natural,CTIO 4m,1,,MJD,
54393.313300,R,,,,,21.9849,Natural,CTIO 4m,1,,MJD,
54407.304100,R,,,,,22.5413,Natural,CTIO 4m,1,,MJD,
54407.325000,I,,,,,22.0793,Natural,CTIO 4m,1,,MJD,
54409.348900,R,,,,,23.0545,Natural,CTIO 4m,1,,MJD,
54411.313100,R,,,,,23.0818,Natural,CTIO 4m,1,,MJD,
54411.335300,I,,,,,22.6233,Natural,CTIO 4m,1,,MJD,
54417.157400,I,,,,,22.6752,Natural,CTIO 4m,1,,MJD,
54417.174000,R,,,,,23.2428,Natural,CTIO 4m,1,,MJD,
54419.169700,R,,,,,23.2981,Natural,CTIO 4m,1,,MJD,
54421.153000,R,,,,,23.6107,Natural,CTIO 4m,1,,MJD,
54423.309300,R,,,,,23.0001,Natural,CTIO 4m,1,,MJD,
54435.256500,R,,,,,23.0884,Natural,CTIO 4m,1,,MJD,True
54437.232600,R,,,,,23.6450,Natural,CTIO 4m,1,,MJD,True
54437.253600,I,,,,,22.4847,Natural,CTIO 4m,1,,MJD,True
54439.173100,R,,,,,23.7189,Natural,CTIO 4m,1,,MJD,
54441.152800,R,,,,,23.7523,Natural,CTIO 4m,1,,MJD,
54441.156300,I,,,,,23.3000,Natural,CTIO 4m,1,,MJD,True
54443.151600,R,,,,,23.7245,Natural,CTIO 4m,1,,MJD,True
54443.159100,I,,,,,22.9012,Natural,CTIO 4m,1,,MJD,True
54445.161700,R,,,,,23.6197,Natural,CTIO 4m,1,,MJD,
54445.170400,I,,,,,22.7756,Natural,CTIO 4m,1,,MJD,True
