time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57519.2459954,G,,,,,21.5,,Gaia,3,,MJD,True
57562.1589931,G,,,0.2,,17.03,,Gaia,3,,MJD,
57562.160,G,,,0.0,,17.04,,GAIA,2,,MJD,
57562.234,G,,,0.0,,17.07,,GAIA,2,,MJD,
57562.485,G,,,0.0,,17.06,,GAIA,2,,MJD,
57562.735,G,,,0.0,,17.13,,GAIA,2,,MJD,
57571.741,G,,,0.0,,17.69,,GAIA,2,,MJD,
57571.917,G,,,0.0,,17.68,,GAIA,2,,MJD,
57647.002,G,,,0.0,,20.02,,GAIA,2,,MJD,
57647.252,G,,,0.0,,20.05,,GAIA,2,,MJD,
57664.933,G,,,0.0,,20.29,,GAIA,2,,MJD,
