time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58192.2809954,G,,,,,21.5,,Gaia,3,,MJD,True
58288.8689931,G,,,0.2,,18.28,,Gaia,3,,MJD,
58288.870,G,,,0.0,,18.27,,GAIA,2,,MJD,
58289.047,G,,,0.0,,18.26,,GAIA,2,,MJD,
58289.121,G,,,0.0,,18.22,,GAIA,2,,MJD,
58300.053,G,,,0.0,,18.54,,GAIA,2,,MJD,
58338.778,G,,,0.0,,20.16,,GAIA,2,,MJD,
58338.852,G,,,0.0,,20.16,,GAIA,2,,MJD,
58380.511,G,,,0.0,,20.78,,GAIA,2,,MJD,
58385.514,G,,,0.0,,20.98,,GAIA,2,,MJD,
58385.588,G,,,0.0,,20.93,,GAIA,2,,MJD,
