time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.322173,r',SDSS,1.186e+00,1.165,4.904e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
54346.323002,i',SDSS,1.512e+00,1.004,-8.894e-01,25.063,SDSS,SDSS,2,μJy,MJD,True
54346.323832,u',SDSS,3.116e+00,1.053,-3.939e+00,26.870,SDSS,SDSS,2,μJy,MJD,True
54346.324661,z',SDSS,5.582e+00,0.428,-1.372e+01,24.658,SDSS,SDSS,2,μJy,MJD,True
54346.325490,g',SDSS,1.205e+00,1.123,-1.181e+00,26.610,SDSS,SDSS,2,μJy,MJD,True
54348.352019,r',SDSS,8.261e-01,0.852,5.200e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
54348.352849,i',SDSS,1.236e+00,0.808,-1.035e+00,25.161,SDSS,SDSS,2,μJy,MJD,True
54348.353678,u',SDSS,1.742e+00,1.380,2.764e-01,24.384,SDSS,SDSS,2,μJy,MJD,True
54348.354507,z',SDSS,3.843e+00,0.730,-4.047e-01,22.916,SDSS,SDSS,2,μJy,MJD,True
54348.355337,g',SDSS,5.911e-01,0.896,-7.196e-02,25.240,SDSS,SDSS,2,μJy,MJD,True
54358.308188,r',SDSS,8.677e-01,0.870,5.950e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
54358.309017,i',SDSS,1.438e+00,0.756,1.763e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54358.309846,u',SDSS,1.826e+00,0.508,-4.111e+00,26.916,SDSS,SDSS,2,μJy,MJD,True
54358.310676,z',SDSS,4.938e+00,0.892,1.317e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
54358.311505,g',SDSS,5.597e-01,0.857,4.160e-02,25.048,SDSS,SDSS,2,μJy,MJD,True
54359.302566,r',SDSS,1.273e+00,0.827,1.628e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
54359.303396,i',SDSS,2.179e+00,1.236,1.504e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
54359.304225,u',SDSS,3.182e+00,0.987,4.244e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54359.305054,z',SDSS,9.094e+00,1.415,1.217e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54359.305884,g',SDSS,9.076e-01,0.570,1.743e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54365.341488,r',SDSS,7.224e-01,0.385,1.913e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
54365.342317,i',SDSS,1.141e+00,0.244,4.989e+00,22.120,SDSS,SDSS,2,μJy,MJD,
