time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53994.353200,R,,,,,23.9278,Natural,CTIO 4m,1,,MJD,True
53994.391300,I,,,,,23.1363,Natural,CTIO 4m,1,,MJD,True
54003.341900,R,,,,,23.6707,Natural,CTIO 4m,1,,MJD,True
54003.366700,I,,,,,22.8729,Natural,CTIO 4m,1,,MJD,True
54006.265700,R,,,,,24.0300,Natural,CTIO 4m,1,,MJD,True
54006.269200,I,,,,,23.4171,Natural,CTIO 4m,1,,MJD,True
54021.356400,R,,,,,23.0564,Natural,CTIO 4m,1,,MJD,True
54023.314900,R,,,,,23.3325,Natural,CTIO 4m,1,,MJD,True
54023.329900,I,,,,,23.0472,Natural,CTIO 4m,1,,MJD,True
54027.333400,I,,,,,23.0341,Natural,CTIO 4m,1,,MJD,True
54027.356600,R,,,,,23.5808,Natural,CTIO 4m,1,,MJD,True
54031.367800,R,,,,,23.3464,Natural,CTIO 4m,1,,MJD,True
54037.319600,I,,,,,23.1050,Natural,CTIO 4m,1,,MJD,True
54037.337500,R,,,,,23.4559,Natural,CTIO 4m,1,,MJD,True
54039.341800,R,,,,,23.4399,Natural,CTIO 4m,1,,MJD,True
54053.140100,R,,,,,24.2353,Natural,CTIO 4m,1,,MJD,True
54053.154200,I,,,,,23.6387,Natural,CTIO 4m,1,,MJD,True
54055.309200,R,,,,,23.3961,Natural,CTIO 4m,1,,MJD,True
54057.265500,R,,,,,23.2563,Natural,CTIO 4m,1,,MJD,True
54057.279500,I,,,,,22.7110,Natural,CTIO 4m,1,,MJD,True
54059.296500,R,,,,,23.4184,Natural,CTIO 4m,1,,MJD,True
54059.314700,I,,,,,22.4234,Natural,CTIO 4m,1,,MJD,True
54063.307300,I,,,,,23.1017,Natural,CTIO 4m,1,,MJD,True
54065.289800,R,,,,,23.6983,Natural,CTIO 4m,1,,MJD,True
54065.301700,I,,,,,22.9497,Natural,CTIO 4m,1,,MJD,True
54067.284600,R,,,,,23.6558,Natural,CTIO 4m,1,,MJD,True
54067.309500,I,,,,,22.6671,Natural,CTIO 4m,1,,MJD,True
54069.272100,R,,,,,23.6764,Natural,CTIO 4m,1,,MJD,True
54069.300300,I,,,,,22.8920,Natural,CTIO 4m,1,,MJD,True
54084.145200,R,,,,,23.0174,Natural,CTIO 4m,1,,MJD,True
54084.159200,I,,,,,22.3488,Natural,CTIO 4m,1,,MJD,True
54086.150700,R,,,,,23.4951,Natural,CTIO 4m,1,,MJD,True
