time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.38716,,PS1,1,,MJD,True
54938.5,i,,,,,20.797157,,PS1,1,,MJD,True
54950.5,r,,,,,23.3532,,PS1,1,,MJD,True
54950.6,i,,,,,22.6722,,PS1,1,,MJD,True
54952.6,i,,,,,22.8495,,PS1,1,,MJD,True
54953.5,i,,,,,22.61427,,PS1,1,,MJD,True
54956.4,z,,,,,22.1324,,PS1,1,,MJD,True
54957.5,z,,,,,22.29627,,PS1,1,,MJD,True
54973.5,r,,,,,23.6067,,PS1,1,,MJD,True
54979.5,g,,,,,23.6336,,PS1,1,,MJD,True
54982.4,g,,,,,23.411,,PS1,1,,MJD,True
54983.4,r,,,,,23.3177,,PS1,1,,MJD,True
54984.4,i,,,,,22.9656,,PS1,1,,MJD,True
54985.4,i,,,,,23.3672,,PS1,1,,MJD,True
54986.4,z,,,,,21.8806,,PS1,1,,MJD,True
54989.3,z,,,,,22.4838,,PS1,1,,MJD,True
54993.4,g,,,,,22.6005,,PS1,1,,MJD,True
54993.4,r,,,,,23.02587,,PS1,1,,MJD,True
54994.3,i,,,,,23.1343,,PS1,1,,MJD,True
54995.4,z,,,,,22.4658,,PS1,1,,MJD,True
54996.4,g,,,,,22.9373,,PS1,1,,MJD,True
54996.4,r,,,,,22.2513,,PS1,1,,MJD,True
54998.4,z,,,,,22.00168,,PS1,1,,MJD,True
54999.4,g,,,,,23.1561,,PS1,1,,MJD,True
54999.4,r,,,,,23.1394,,PS1,1,,MJD,True
55000.3,i,,,,,22.7273,,PS1,1,,MJD,True
55002.4,g,,,,,22.7751,,PS1,1,,MJD,True
55002.4,r,,,,,22.8418,,PS1,1,,MJD,True
55004.4,z,,,,,21.3732,,PS1,1,,MJD,True
55007.3,z,,,,,22.05058,,PS1,1,,MJD,True
55010.3,z,,,,,22.0940,,PS1,1,,MJD,True
55012.3,i,,,,,23.2332,,PS1,1,,MJD,True
55013.3,z,,,,,22.66413,,PS1,1,,MJD,True
55014.3,g,,,,,22.91474,,PS1,1,,MJD,True
55014.3,r,,,,,23.0910,,PS1,1,,MJD,True
55015.3,i,,,,,22.29623,,PS1,1,,MJD,True
55016.3,z,,,,,21.7084,,PS1,1,,MJD,True
55027.3,i,,,,,21.84050,,PS1,1,,MJD,True
55029.3,g,,,,,22.35802,,PS1,1,,MJD,True
55029.3,r,,,,,22.6696,,PS1,1,,MJD,True
55034.3,z,,,,,21.8614,,PS1,1,,MJD,True
55210.7,i,,,,,22.6986,,PS1,1,,MJD,True
55213.6,i,,,,,23.478,,PS1,1,,MJD,True
55214.6,z,,,,,22.7201,,PS1,1,,MJD,True
55220.7,z,,,,,22.4886,,PS1,1,,MJD,True
55221.6,g,,,,,23.709,,PS1,1,,MJD,True
55221.7,r,,,,,23.610,,PS1,1,,MJD,True
55222.6,i,,,,,23.3702,,PS1,1,,MJD,True
55223.7,z,,,,,22.7820,,PS1,1,,MJD,True
55230.7,g,,,,,22.42812,,PS1,1,,MJD,True
55230.7,r,,,,,22.5294,,PS1,1,,MJD,True
55231.6,i,,,,,23.2316,,PS1,1,,MJD,True
55233.6,g,,,,,22.8100,,PS1,1,,MJD,True
55233.6,r,,,,,22.1198,,PS1,1,,MJD,True
55234.6,i,,,,,23.5898,,PS1,1,,MJD,True
55235.6,z,,,,,22.9651,,PS1,1,,MJD,True
55236.6,g,,,,,23.39780,,PS1,1,,MJD,True
55236.6,r,,,,,23.490,,PS1,1,,MJD,True
55237.7,i,,,,,23.606,,PS1,1,,MJD,True
55238.6,z,,,,,22.6355,,PS1,1,,MJD,True
55239.6,g,,,,,23.849,,PS1,1,,MJD,True
55239.6,r,,,,,23.848,,PS1,1,,MJD,True
55240.6,i,,,,,23.7380,,PS1,1,,MJD,True
55241.5,z,,,,,23.54158,,PS1,1,,MJD,True
