time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58418.9729977,G,,,,,21.5,,Gaia,2,,MJD,True
58419.0469907,G,,,0.2,,18.93,,Gaia,2,,MJD,
58419.048,G,,,0.0,,18.93,,GAIA,1,,MJD,
58419.224,G,,,0.0,,18.85,,GAIA,1,,MJD,
58419.474,G,,,0.0,,18.84,,GAIA,1,,MJD,
58419.548,G,,,0.0,,18.90,,GAIA,1,,MJD,
58419.724,G,,,0.0,,18.92,,GAIA,1,,MJD,
58419.974,G,,,0.0,,18.79,,GAIA,1,,MJD,
58422.726,G,,,0.0,,18.94,,GAIA,1,,MJD,
58422.800,G,,,0.0,,18.92,,GAIA,1,,MJD,
58422.976,G,,,0.0,,18.89,,GAIA,1,,MJD,
58423.050,G,,,0.0,,18.89,,GAIA,1,,MJD,
58423.227,G,,,0.0,,18.84,,GAIA,1,,MJD,
58423.477,G,,,0.0,,18.86,,GAIA,1,,MJD,
58423.551,G,,,0.0,,18.91,,GAIA,1,,MJD,
58463.026,G,,,0.0,,19.25,,GAIA,1,,MJD,
