time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58319.635,orange,,,,,16.65,,ATLAS1,2,,MJD,True
58321.6039931,orange,,,0.145,,18.856,,ATLAS1,2,,MJD,
58342.5619907,w,,,0.06,,20.01,,PS1,2,,MJD,
58342.5623833182,w,,,0.0574879,,20.0108,,Pan-STARRS1,3,,MJD,
58342.5742435497,w,,,0.0657041,,20.0634,,Pan-STARRS1,3,,MJD,
58342.5861182596,w,,,0.0454478,,19.9895,,Pan-STARRS1,3,,MJD,
58342.5981071102,w,,,0.0350568,,20.0436,,Pan-STARRS1,3,,MJD,
58343.572634554,w,,,0.0598207,,20.0322,,Pan-STARRS1,3,,MJD,
58343.5838425773,w,,,0.0667909,,20.0172,,Pan-STARRS1,3,,MJD,
58343.5950112152,w,,,0.0798479,,20.0996,,Pan-STARRS1,3,,MJD,
58343.6062328405,w,,,0.105428,,20.1447,,Pan-STARRS1,3,,MJD,
