time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55227.463,r,,,0.04,,18.52,AB,P48,2,,MJD,
55227.507,r,,,0.03,,18.49,AB,P48,2,,MJD,
55242.264,g,,,0.01,,18.74,AB,P60,2,,MJD,
55242.266,r,,,0.01,,18.69,AB,P60,2,,MJD,
55242.267,i,,,0.03,,18.90,AB,P60,2,,MJD,
55244.452,r,,,0.02,,18.73,AB,P48,2,,MJD,
55244.496,r,,,0.02,,18.80,AB,P48,2,,MJD,
55250.437,g,,,0.04,,19.15,AB,P60,2,,MJD,
55250.438,r,,,0.03,,18.88,AB,P60,2,,MJD,
55250.440,i,,,0.03,,18.88,AB,P60,2,,MJD,
55250.442,B,,,0.12,,19.70,AB,P60,2,,MJD,
55251.464,r,,,0.02,,18.87,AB,P48,2,,MJD,
55251.510,r,,,0.06,,18.87,AB,P48,2,,MJD,
55259.240,r,,,0.07,,19.02,AB,P48,2,,MJD,
55260.407,r,,,0.03,,19.24,AB,P48,2,,MJD,
55260.451,r,,,0.03,,19.05,AB,P48,2,,MJD,
55260.539,g,,,0.11,,19.54,AB,P60,2,,MJD,
55260.540,r,,,0.04,,19.13,AB,P60,2,,MJD,
55260.542,i,,,0.03,,18.98,AB,P60,2,,MJD,
55260.545,B,,,0.22,,20.12,AB,P60,2,,MJD,
55266.465,r,,,0.04,,19.38,AB,P48,2,,MJD,
55266.511,r,,,0.05,,19.36,AB,P48,2,,MJD,
55266.534,g,,,0.09,,20.22,AB,P60,2,,MJD,
55266.536,r,,,0.04,,19.42,AB,P60,2,,MJD,
55266.538,i,,,0.04,,19.35,AB,P60,2,,MJD,
55266.541,B,,,0.25,,20.66,AB,P60,2,,MJD,
55268.376,r,,,0.03,,19.51,AB,P48,2,,MJD,
55268.420,r,,,0.04,,19.47,AB,P48,2,,MJD,
55270.268,r,,,0.09,,19.59,AB,P48,2,,MJD,
55270.311,r,,,0.05,,19.51,AB,P48,2,,MJD,
55271.226,g,,,0.14,,20.62,AB,P60,2,,MJD,
55271.229,r,,,0.08,,19.64,AB,P60,2,,MJD,
55271.230,i,,,0.12,,19.85,AB,P60,2,,MJD,
55272.255,r,,,0.06,,19.75,AB,P48,2,,MJD,
55272.298,r,,,0.05,,19.75,AB,P48,2,,MJD,
55272.481,g,,,0.10,,20.65,AB,P60,2,,MJD,
55272.484,r,,,0.05,,19.82,AB,P60,2,,MJD,
55272.486,i,,,0.06,,19.64,AB,P60,2,,MJD,
55274.380,r,,,0.07,,19.90,AB,P48,2,,MJD,
55274.424,r,,,0.07,,19.81,AB,P48,2,,MJD,
55276.422,r,,,0.08,,20.10,AB,P48,2,,MJD,
55276.483,r,,,0.23,,19.77,AB,P48,2,,MJD,
55279.162,r,,,0.26,,20.42,AB,P48,2,,MJD,
55279.206,r,,,0.18,,20.27,AB,P48,2,,MJD,
55282.335,g,,,0.16,,21.37,AB,P60,2,,MJD,
55282.336,r,,,0.11,,20.48,AB,P60,2,,MJD,
55283.303,r,,,0.24,,20.38,AB,P60,2,,MJD,
55292.501,r,,,0.31,,21.01,AB,P48,2,,MJD,
55292.502,r,,,0.29,,20.97,AB,P48,2,,MJD,
55295.494,i,,,0.16,,20.88,AB,P60,2,,MJD,
55296.146,r,,,0.21,,21.20,AB,P48,2,,MJD,
55296.189,r,,,0.20,,21.47,AB,P48,2,,MJD,
55296.452,r,,,0.26,,21.47,AB,P60,2,,MJD,
55297.237,r,,,0.17,,21.15,AB,P48,2,,MJD,
55297.321,g,,,0.30,,22.46,AB,P60,2,,MJD,
55297.330,r,,,0.14,,21.17,AB,P60,2,,MJD,
55302.474,g,,,0.25,,21.92,AB,P60,2,,MJD,
55302.483,r,,,0.17,,20.76,AB,P60,2,,MJD,
55302.485,i,,,0.17,,20.89,AB,P60,2,,MJD,
55303.333,r,,,0.12,,21.33,AB,P60,2,,MJD,
55303.335,i,,,0.22,,21.25,AB,P60,2,,MJD,
