time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.253877,r',SDSS,1.197e+00,1.177,-4.785e-01,25.374,SDSS,SDSS,1,μJy,MJD,True
54348.254706,i',SDSS,1.754e+00,0.677,-2.776e+00,26.005,SDSS,SDSS,1,μJy,MJD,True
54348.255536,u',SDSS,1.636e+00,0.761,2.501e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54348.256365,z',SDSS,6.002e+00,1.054,5.864e-01,22.713,SDSS,SDSS,1,μJy,MJD,True
54348.257194,g',SDSS,7.637e-01,0.984,-5.376e-01,25.948,SDSS,SDSS,1,μJy,MJD,True
54357.223246,r',SDSS,1.158e+00,0.676,1.829e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54357.224075,i',SDSS,2.002e+00,1.316,4.333e-01,24.003,SDSS,SDSS,1,μJy,MJD,True
54357.224904,u',SDSS,1.755e+00,1.013,1.944e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
54357.225734,z',SDSS,5.188e+00,0.894,2.674e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54357.226563,g',SDSS,7.311e-01,0.910,6.175e-01,24.188,SDSS,SDSS,1,μJy,MJD,True
54365.221048,r',SDSS,1.469e+00,0.526,3.137e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54365.221877,i',SDSS,2.038e+00,1.056,1.910e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54365.222706,u',SDSS,2.383e+00,1.650,-7.783e-01,25.409,SDSS,SDSS,1,μJy,MJD,True
54365.223535,z',SDSS,6.074e+00,0.758,-7.638e+00,24.095,SDSS,SDSS,1,μJy,MJD,True
54365.224365,g',SDSS,1.397e+00,0.699,-2.375e+00,27.315,SDSS,SDSS,1,μJy,MJD,True
54376.281199,r',SDSS,1.238e+00,0.640,2.117e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54376.282028,i',SDSS,1.842e+00,1.252,1.992e-01,24.194,SDSS,SDSS,1,μJy,MJD,True
54376.282857,u',SDSS,1.950e+00,1.262,1.578e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54376.283686,z',SDSS,5.705e+00,0.967,-2.735e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
54376.284515,g',SDSS,8.499e-01,1.152,-3.202e-01,25.641,SDSS,SDSS,1,μJy,MJD,True
54379.262686,r',SDSS,1.097e+00,1.091,5.091e-01,24.197,SDSS,SDSS,1,μJy,MJD,True
54379.263515,i',SDSS,1.562e+00,0.888,1.540e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54379.264344,u',SDSS,1.595e+00,1.175,-1.081e+00,25.644,SDSS,SDSS,1,μJy,MJD,True
54379.265174,z',SDSS,4.973e+00,0.270,1.986e+01,20.626,SDSS,SDSS,1,μJy,MJD,True
54379.266003,g',SDSS,7.041e-01,0.638,1.119e+00,23.679,SDSS,SDSS,1,μJy,MJD,True
54385.270045,r',SDSS,1.226e+00,0.378,3.561e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54385.270874,i',SDSS,1.817e+00,0.263,7.565e+00,21.678,SDSS,SDSS,1,μJy,MJD,True
54385.271703,u',SDSS,1.891e+00,1.464,1.262e-01,24.536,SDSS,SDSS,1,μJy,MJD,True
54385.272532,z',SDSS,5.359e+00,0.532,-1.027e+01,24.370,SDSS,SDSS,1,μJy,MJD,True
54385.273362,g',SDSS,8.126e-01,0.901,-8.296e-01,26.288,SDSS,SDSS,1,μJy,MJD,True
54387.270324,r',SDSS,1.352e+00,0.961,-1.466e+00,26.209,SDSS,SDSS,1,μJy,MJD,True
54387.271154,i',SDSS,1.998e+00,1.319,3.562e-01,24.065,SDSS,SDSS,1,μJy,MJD,True
54387.271983,u',SDSS,2.280e+00,1.421,-1.707e+00,26.035,SDSS,SDSS,1,μJy,MJD,True
54387.272812,z',SDSS,6.515e+00,0.520,-1.351e+01,24.642,SDSS,SDSS,1,μJy,MJD,True
54387.273641,g',SDSS,8.514e-01,1.153,3.208e-01,24.594,SDSS,SDSS,1,μJy,MJD,True
54392.264632,r',SDSS,1.529e+00,0.336,-5.052e+00,27.476,SDSS,SDSS,1,μJy,MJD,True
54392.265461,i',SDSS,1.952e+00,0.957,-2.084e+00,25.730,SDSS,SDSS,1,μJy,MJD,True
54392.266290,u',SDSS,2.038e+00,1.450,1.006e+00,23.742,SDSS,SDSS,1,μJy,MJD,True
54392.267119,z',SDSS,6.539e+00,0.869,-6.890e+00,24.005,SDSS,SDSS,1,μJy,MJD,True
54392.267948,g',SDSS,8.743e-01,1.116,-5.221e-01,25.928,SDSS,SDSS,1,μJy,MJD,True
54394.252445,r',SDSS,2.006e+00,1.710,-5.385e-02,24.869,SDSS,SDSS,1,μJy,MJD,True
54394.253274,i',SDSS,2.503e+00,0.814,-3.590e+00,26.263,SDSS,SDSS,1,μJy,MJD,True
54394.254103,u',SDSS,4.055e+00,0.748,7.052e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
