time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.399917,r',SDSS,8.869e-01,0.910,-5.060e-01,25.404,SDSS,SDSS,2,μJy,MJD,True
53622.400747,i',SDSS,1.268e+00,0.776,-1.266e+00,25.307,SDSS,SDSS,2,μJy,MJD,True
53622.402405,z',SDSS,4.339e+00,0.794,-1.612e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
53622.403234,g',SDSS,5.832e-01,0.826,-3.597e-01,25.701,SDSS,SDSS,2,μJy,MJD,True
53627.357547,r',SDSS,1.020e+00,1.053,-3.752e-01,25.258,SDSS,SDSS,2,μJy,MJD,True
53627.358377,i',SDSS,1.399e+00,0.652,2.097e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
53627.359206,u',SDSS,1.904e+00,1.389,-9.018e-01,25.509,SDSS,SDSS,2,μJy,MJD,True
53627.360035,z',SDSS,4.015e+00,0.688,3.277e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
53627.360865,g',SDSS,6.451e-01,0.933,-2.557e-01,25.542,SDSS,SDSS,2,μJy,MJD,True
53634.350004,r',SDSS,2.810e+00,1.455,2.670e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
53634.351662,u',SDSS,5.617e+00,2.530,1.754e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
53634.352492,z',SDSS,5.331e+00,0.751,-6.045e+00,23.895,SDSS,SDSS,2,μJy,MJD,True
53634.353321,g',SDSS,2.008e+00,2.009,3.309e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
53640.355591,r',SDSS,8.531e-01,0.268,3.376e+00,22.557,SDSS,SDSS,2,μJy,MJD,
53640.356421,i',SDSS,1.157e+00,0.506,2.230e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
53640.357250,u',SDSS,1.821e+00,0.864,2.393e+00,22.972,SDSS,SDSS,2,μJy,MJD,True
53640.358079,z',SDSS,3.456e+00,0.640,1.919e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
53640.358909,g',SDSS,5.930e-01,0.158,4.013e+00,22.364,SDSS,SDSS,2,μJy,MJD,
53646.418289,i',SDSS,1.841e+00,0.447,4.484e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
53646.419118,u',SDSS,2.350e+00,1.002,2.879e+00,22.785,SDSS,SDSS,2,μJy,MJD,True
53646.419947,z',SDSS,5.686e+00,0.960,2.889e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
53646.420776,g',SDSS,6.770e-01,0.279,2.591e+00,22.830,SDSS,SDSS,2,μJy,MJD,
53655.328296,r',SDSS,8.942e-01,0.199,4.798e+00,22.184,SDSS,SDSS,2,μJy,MJD,
53655.329125,i',SDSS,1.316e+00,0.302,4.649e+00,22.194,SDSS,SDSS,2,μJy,MJD,
53655.329954,u',SDSS,1.843e+00,0.231,8.827e+00,21.600,SDSS,SDSS,2,μJy,MJD,
53655.330783,z',SDSS,4.692e+00,0.710,5.056e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
53655.331613,g',SDSS,6.103e-01,0.130,5.060e+00,22.115,SDSS,SDSS,2,μJy,MJD,
53664.353914,i',SDSS,2.858e+00,0.365,8.674e+00,21.531,SDSS,SDSS,2,μJy,MJD,
53664.354743,u',SDSS,4.776e+00,0.650,8.917e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
53664.355572,z',SDSS,7.627e+00,1.178,4.038e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
53665.417833,r',SDSS,1.174e+00,0.226,5.592e+00,22.020,SDSS,SDSS,2,μJy,MJD,
53665.418662,i',SDSS,1.345e+00,0.367,3.884e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
