time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49507.30,B,Standard,,0.04,,17.08,,,"20,27",,MJD,
49507.30,I,Standard,,0.04,,17.17,,,"20,27",,MJD,
49507.30,R,Standard,,0.04,,16.65,,,"20,27",,MJD,
49507.30,V,Standard,,0.04,,16.69,,,"20,27",,MJD,
49508.30,B,Standard,,0.03,,17.13,,,"20,27",,MJD,
49508.30,I,Standard,,0.04,,17.21,,,"20,27",,MJD,
49508.30,R,Standard,,0.04,,16.72,,,"20,27",,MJD,
49508.30,V,Standard,,0.04,,16.75,,,"20,27",,MJD,
49509.30,B,Standard,,0.03,,17.23,,,"20,27",,MJD,
49509.30,I,Standard,,0.04,,17.21,,,"20,27",,MJD,
49509.30,R,Standard,,0.04,,16.78,,,"20,27",,MJD,
49509.30,V,Standard,,0.04,,16.81,,,"20,27",,MJD,
49511.30,B,Standard,,0.04,,17.46,,,"20,27",,MJD,
49511.30,I,Standard,,0.04,,17.25,,,"20,27",,MJD,
49511.30,R,Standard,,0.04,,16.91,,,"20,27",,MJD,
49511.30,V,Standard,,0.04,,16.94,,,"20,27",,MJD,
49514.40,B,Standard,,0.04,,17.77,,,"20,27",,MJD,
49514.40,V,Standard,,0.04,,17.09,,,"20,27",,MJD,
49514.43,B,,,,,17.79,,,"18,29",,MJD,
49514.43,R,,,,,16.75,,,"18,29",,MJD,
49514.43,V,,,,,17.13,,,"18,29",,MJD,
49516.20,I,Standard,,0.04,,17.18,,,"20,27",,MJD,
49516.20,R,Standard,,0.04,,17.00,,,"20,27",,MJD,
49516.20,V,Standard,,0.04,,17.16,,,"20,27",,MJD,
49519.30,B,Standard,,0.05,,18.27,,,"20,27",,MJD,
49519.30,I,Standard,,0.04,,17.07,,,"20,27",,MJD,
49519.30,R,Standard,,0.04,,17.01,,,"20,27",,MJD,
49519.30,V,Standard,,0.04,,17.31,,,"20,27",,MJD,
49521.30,I,Standard,,0.04,,17.13,,,"20,27",,MJD,
49521.30,R,Standard,,0.04,,17.02,,,"20,27",,MJD,
49521.30,V,Standard,,0.04,,17.46,,,"20,27",,MJD,
49535.40,B,Standard,,0.07,,19.33,,,"20,27",,MJD,
49535.40,I,Standard,,0.08,,17.57,,,"20,27",,MJD,
49535.40,R,Standard,,0.08,,17.70,,,"20,27",,MJD,
49535.40,V,Standard,,0.08,,18.27,,,"20,27",,MJD,
49542.30,B,Standard,,0.07,,19.52,,,"20,27",,MJD,
49542.30,I,Standard,,0.08,,18.02,,,"20,27",,MJD,
49542.30,R,Standard,,0.08,,17.98,,,"20,27",,MJD,
49542.30,V,Standard,,0.08,,18.51,,,"20,27",,MJD,
49545.30,B,Standard,,0.07,,19.63,,,"20,27",,MJD,
49545.30,I,Standard,,0.08,,18.17,,,"20,27",,MJD,
49545.30,R,Standard,,0.08,,17.99,,,"20,27",,MJD,
49545.30,V,Standard,,0.08,,18.57,,,"20,27",,MJD,
49545.35,I,,,,,18.02,,,"18,29",,MJD,
49545.35,R,,,,,17.92,,,"18,29",,MJD,
49545.35,V,,,,,18.51,,,"18,29",,MJD,
49546.4,B,,,,,19.55,,,"18,29",,MJD,
49564.20,V,Standard,,0.10,,19.18,,,"20,27",,MJD,
49565.20,V,Standard,,0.10,,19.22,,,"20,27",,MJD,
49570.28,R,,,,,18.1,,,"18,29",,MJD,
49570.28,V,,,,,19.46,,,"18,29",,MJD,
49862.5,,,,,,17.1,,,"24,28",,MJD,
